ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9850208310492271,0.6466508801844387,0.7372,0.09054911981556124
0.005479452054794521,1.0278478237035413,0.6591335235485785,0.7495999999999999,0.09046647645142147
0.024657534246575342,1.0706748163578557,0.6592534727689784,0.6727,0.013446527231021577
0.06301369863013699,0.942282619682742,0.6556296237542194,0.6655,0.009870376245780577
0.06301369863013699,0.9850208310492271,0.655770894152396,0.6406999999999999,0.015070894152396042
0.06301369863013699,1.0279587651474007,0.6593086934032052,0.6418,0.017508693403205156
0.06301369863013699,1.07081423000747,0.6593055308901395,0.6423000000000001,0.017005530890139453
0.06301369863013699,1.1136983179728634,0.6592983963918092,0.6423000000000001,0.016998396391809112
0.13972602739726028,0.949949739022899,0.6569438839416335,0.6309,0.026043883941633483
0.13972602739726028,1.036167423932359,0.6593286221957881,0.6306,0.02872862219578809
0.13972602739726028,1.122495324375245,0.6593261487790829,0.6377,0.021626148779082865
0.13972602739726028,1.2088682575372935,0.6593192602417517,0.6568,0.002519260241751642
0.38904109589041097,0.8665045725446292,0.6579059901075706,0.6374,0.020505990107570593
0.38904109589041097,0.9530509760974816,0.657915288541199,0.6372,0.020715288541198973
0.38904109589041097,1.0397280071533288,0.6593446432366749,0.6372,0.022144643236674866
0.38904109589041097,1.213106401562481,0.6593439344836562,0.6566,0.002743934483656285
0.38904109589041097,1.3864073160714068,0.6593402175020255,0.6837000000000001,0.024359782497974547
0.6383561643835617,1.0396541417221872,0.6593497516142484,0.6426999999999999,0.01664975161424842
