ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9715956566605951,0.4601197868170721,0.4738,0.013680213182927892
0.010958904109589041,0.9971639634148213,0.47807872550530195,0.45020000000000004,0.027878725505301905
0.010958904109589041,1.0227322701690476,0.5154407983942723,0.4789,0.03654079839427227
0.030136986301369864,1.0187137719914836,0.5388366292745936,0.49670000000000003,0.04213662927459361
0.08767123287671233,0.9061628132932071,0.5210945767239359,0.5682,0.04710542327606415
0.08767123287671233,1.0068719007224305,0.5754147046264493,0.568,0.007414704626449331
0.08767123287671233,1.1075323273583642,0.6519149795177758,0.6009,0.05101497951777578
0.336986301369863,0.8789259915017622,0.5937521557477125,0.6282,0.03444784425228753
0.336986301369863,0.976584435001958,0.6178303829193319,0.6282,0.010369617080668081
0.336986301369863,1.171873855591938,0.6631444263543534,0.6559,0.007244426354353406
0.336986301369863,1.3671861648572607,0.6971050201929168,0.6877,0.00940502019291678
0.5863013698630137,0.8533741941540074,0.6111381466734525,0.6437999999999999,0.032661853326547474
0.5863013698630137,0.9481935490600083,0.6248469266655841,0.6437999999999999,0.01895307333441587
0.5863013698630137,1.043012903966009,0.6384281437039464,0.6437999999999999,0.005371856296053523
0.5863013698630137,1.13783225887201,0.6496049928805285,0.6531999999999999,0.0035950071194713606
0.5863013698630137,1.3274709686840116,0.6687899333737176,0.6690999999999999,0.00031006662628230153
0.5863013698630137,1.5171096784960132,0.6847213768101705,0.6877,0.0029786231898294435
