ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,1.0131361753862271,0.5040334075061077,0.46909999999999996,0.03493340750610774
0.0273972602739726,0.988380597693515,0.5097462596195103,0.4991,0.010646259619510268
0.0273972602739726,1.0377996275781909,0.5533227867431123,0.5196999999999999,0.033622786743112365
0.2,0.8913874147982195,0.5516382727060513,0.5806,0.028961727293948747
0.2,0.9409294401965057,0.5620685407745978,0.5795,0.017431459225402235
0.2,0.9904520423121113,0.5727108209183911,0.5795,0.00678917908160892
0.2,1.0894519264481293,0.5961678081524576,0.5793,0.016867808152457586
0.2,1.1885424507745335,0.6167020811734902,0.5794,0.03730208117349021
0.44931506849315067,0.8412626461570132,0.5668123680717193,0.6043999999999999,0.03758763192828063
0.44931506849315067,0.8907716061601805,0.5720580305935793,0.6009,0.028841969406420698
0.44931506849315067,0.9897383923481345,0.5819500647418583,0.5972999999999999,0.015349935258141656
0.44931506849315067,1.0886928362031936,0.5924986173223076,0.6,0.007501382677692403
0.44931506849315067,1.1876508069097524,0.6010145733100036,0.5999,0.0011145733100036415
0.44931506849315067,1.3856447206936142,0.6161657184216542,0.6,0.016165718421654263
