ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9919990765390414,0.599787964032668,0.5756,0.024187964032667986
0.00821917808219178,1.022059654615982,0.6385798318280662,0.5755,0.0630798318280662
0.0273972602739726,0.9612195954226722,0.6275833148084887,0.6555,0.027916685191511248
0.0273972602739726,1.0212958201365894,0.6720935291197694,0.6245,0.04759352911976933
0.1232876712328767,0.9576422846950806,0.7006028356150291,0.7154,0.014797164384970918
0.1232876712328767,1.0773462806415237,0.7473245836052853,0.7053,0.04202458360528527
0.1232876712328767,1.1970485570776694,0.794217182972361,0.7116,0.08261718297236098
0.2,0.8951215873489482,0.7043703496119895,0.7583,0.05392965038801045
0.2,0.9547952202951272,0.7185976122352321,0.752,0.033402387764767894
0.2,1.0741459048187378,0.7492202127559009,0.752,0.002779787244099108
0.2,1.193494025368909,0.7765598679526295,0.7548,0.02175986795262952
0.2,1.3128418610368824,0.8012003615296127,0.7617,0.03950036152961267
0.44931506849315067,0.9446974134184821,0.735153044878679,0.8012,0.06604695512132097
0.44931506849315067,1.1808717667731026,0.7602440601465221,0.8028,0.04255593985347783
0.44931506849315067,1.4170461201277231,0.7798099273412111,0.8123999999999999,0.03259007265878877
0.44931506849315067,1.6532204734823437,0.79617145593687,0.8297,0.033528544063129995
