ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,1.0179607047778227,0.5823632976481159,0.508,0.07436329764811589
0.01643835616438356,1.04219786441539,0.5823489452010853,0.513,0.06934894520108525
0.09315068493150686,1.0664536344739863,0.5824320126654482,0.5744,0.008032012665448174
0.09315068493150686,1.1149287996773494,0.5824266472685755,0.5744,0.008026647268575493
0.16986301369863013,0.880259304829885,0.5800972237288634,0.5956,0.015502776271136609
0.16986301369863013,0.9292462150334431,0.5802534650219163,0.5776,0.0026534650219163236
0.16986301369863013,0.9781194675117618,0.5802910629052205,0.5732,0.0070910629052204355
0.16986301369863013,1.0759398334445136,0.5824460746003731,0.5771999999999999,0.005246074600373185
0.16986301369863013,1.173685960759766,0.582440800700162,0.5897,0.007259199299837982
0.4191780821917808,0.880037235353247,0.5810723146836402,0.6032,0.02212768531635978
0.4191780821917808,0.9778784340645909,0.5810766505831894,0.6011,0.02002334941681061
0.4191780821917808,1.07559896194922,0.5824599983481549,0.6053999999999999,0.022940001651845066
0.4191780821917808,1.1733852751881817,0.5824593446061611,0.6153,0.03284065539383885
0.4191780821917808,1.3689494877195454,0.5824546300908536,0.6354,0.052945369909146334
