ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.992847206718302,0.4928777835575301,0.4988,0.00592221644246993
0.010958904109589041,1.0196590260216982,0.5230436220150045,0.5053,0.017743622015004568
0.030136986301369864,1.0162362460447016,0.544712675796257,0.528,0.016712675796257015
0.030136986301369864,1.0429458352766,0.5684496271763465,0.5418999999999999,0.02654962717634657
0.030136986301369864,1.0696891804148467,0.5998745229247837,0.5522,0.04767452292478369
0.0684931506849315,0.956248446096275,0.5400684896195542,0.5576,0.01753151038044576
0.0684931506849315,1.0093733597682903,0.5701322919118695,0.5576,0.012532291911869553
0.0684931506849315,1.0625332705730348,0.6067240497429693,0.5747,0.03202404974296935
0.0684931506849315,1.1156231871123208,0.65437145551557,0.5968,0.05757145551556997
0.14520547945205478,0.9435613991128426,0.5741388735536413,0.6108,0.03666112644635866
0.14520547945205478,1.0484554154819121,0.6222528884572615,0.6109,0.011352888457261456
0.14520547945205478,1.1532501735117306,0.6800609313765973,0.6311,0.048960931376597294
0.39452054794520547,0.9225914980118154,0.6202930839592192,0.6717,0.05140691604078074
0.39452054794520547,1.0251069186516153,0.6451604230159648,0.6717,0.026539576984035196
0.39452054794520547,1.230085429433074,0.6890455343755311,0.6859000000000001,0.0031455343755310006
0.39452054794520547,1.4351320321469574,0.7245611025996256,0.7108,0.013761102599625596
0.6438356164383562,0.9025270758122743,0.6344102325321337,0.6774,0.04298976746786631
0.6438356164383562,1.0028078620136383,0.6499798655644677,0.6774,0.027420134435532262
0.6438356164383562,1.1030444025510409,0.6632448555936891,0.6854,0.022155144406310945
0.6438356164383562,1.2033259930447757,0.6752939119369811,0.6901,0.014806088063018974
0.6438356164383562,1.4038944030741276,0.6960014772694034,0.7101999999999999,0.014198522730596519
0.6438356164383562,1.6044925792218212,0.7130112079839476,0.7234999999999999,0.01048879201605235
