ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0061894246772036,0.5520919745821761,0.5573,0.005208025417823947
0.021917808219178082,1.057979443730685,0.6308786896856742,0.5613,0.06957868968567416
0.06027397260273973,0.9178423146903362,0.5834371962639736,0.6115999999999999,0.02816280373602631
0.06027397260273973,0.9718340884844139,0.6017835391123204,0.6,0.0017835391123204314
0.06027397260273973,1.025827086586285,0.630252985453746,0.6,0.030252985453745995
0.06027397260273973,1.0798133218729145,0.6641755671436496,0.6136,0.050575567143649525
0.136986301369863,0.9624453812246154,0.6345212506371193,0.6433,0.0087787493628807
0.136986301369863,1.0693860440843703,0.67645735691997,0.6553,0.021157356919970005
0.136986301369863,1.1763171008702609,0.7254570920446802,0.6694,0.056057092044680235
0.3863013698630137,0.8396252752396606,0.653462243837664,0.7159,0.06243775616233593
0.3863013698630137,1.0495315940495757,0.6917228087857847,0.7159,0.024177191214215243
0.3863013698630137,1.2594379128594908,0.7265621130601305,0.7353000000000001,0.008737886939869544
0.3863013698630137,1.4693426895478308,0.7564109698194857,0.7544,0.002010969819485786
0.6356164383561644,1.0404517225198493,0.6955830158709579,0.7248,0.029216984129042056
0.6356164383561644,1.2485420670238192,0.7157784532251279,0.7392,0.02342154677487207
0.6356164383561644,1.4566308959736642,0.7329477403176078,0.7696999999999999,0.03675225968239215
