ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9660184435213602,0.8030120881408899,0.823,0.019987911859110086
0.010958904109589041,1.0031729990414124,0.7839965434788043,0.7467,0.03729654347880429
0.010958904109589041,1.0403275545614648,0.7683966660656105,0.6542,0.11419666606561052
0.030136986301369864,0.9669784304303649,0.8395378696957764,0.8678,0.028262130304223643
0.030136986301369864,1.041361386617316,0.8040089198480228,0.7167,0.0873089198480228
0.12602739726027398,1.0465505693235098,0.896711066458566,0.8883,0.008411066458566041
0.12602739726027398,1.1960649463265856,0.8513799240687693,0.8883,0.0369200759312307
0.12602739726027398,1.270819005471997,0.8367192577843753,0.8883,0.0515807422156247
0.20273972602739726,0.9006453123663104,1.0083515695737537,0.9937999999999999,0.014551569573753809
0.20273972602739726,1.0507323604552372,0.9429341994491617,0.9440000000000001,0.0010658005508383805
0.20273972602739726,1.200836983377414,0.8962501808610146,0.9261,0.029849819138985434
0.20273972602739726,1.3509416062995907,0.8665114261445644,0.9261,0.05958857385543559
0.4520547945205479,0.8952070613933003,0.9829373058636937,0.9841,0.0011626941363063192
0.4520547945205479,1.0444082382921838,1.0492232502328476,0.9711,0.07812325023284761
0.4520547945205479,1.193609415191067,1.003117319737449,0.9667,0.036417319737448994
0.4520547945205479,1.3428125955821464,0.9694165253802965,0.9667,0.0027165253802965417
0.4520547945205479,1.492011768988834,0.9439968288611672,0.9667,0.0227031711388328
0.4520547945205479,1.6412129458877172,0.9242707716468549,0.9667,0.04242922835314511
0.4520547945205479,1.7904141227866006,0.9085788935252297,0.9709,0.062321106474770294
