ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,1.0135386237046413,0.6771365131445892,0.6686,0.008536513144589253
0.00821917808219178,1.0416678397160357,0.6667356549792465,0.7020000000000001,0.035264345020753596
0.0273972602739726,1.013335495115723,0.7135140223077302,0.6831999999999999,0.03031402230773028
0.0273972602739726,1.041483703313382,0.701617946743425,0.6812999999999999,0.02031794674342513
0.0273972602739726,1.0696210726610484,0.6925802022503101,0.6886,0.00398020225031015
0.08493150684931507,0.9001619166247528,0.8299655228158727,0.8201999999999999,0.00976552281587273
0.08493150684931507,1.0126684827188124,0.7666108163844089,0.7334999999999999,0.033110816384408936
0.08493150684931507,1.0689278428698574,0.7459937633625842,0.7082999999999999,0.03769376336258423
0.08493150684931507,1.125191001172449,0.7305965725719821,0.7147,0.01589657257198207
0.33424657534246577,0.8916460566395866,0.8663102623622995,0.8284999999999999,0.03781026236229956
0.33424657534246577,1.0031118759529563,0.8398976427767908,0.8034,0.036497642776790795
0.33424657534246577,1.1145687510588402,0.8174185514706143,0.8042,0.013218551470614237
0.33424657534246577,1.2260256261647244,0.799360355671636,0.8042,0.0048396443283640345
0.33424657534246577,1.3375123162592457,0.7847507264849459,0.8107,0.02594927351505405
0.5835616438356165,0.9925448850853589,0.8559774738997158,0.8473,0.008677473899715737
0.5835616438356165,1.1028045422313484,0.8432938520105288,0.8420000000000001,0.0012938520105286733
0.5835616438356165,1.2131104151043275,0.8311963637926403,0.8420000000000001,0.010803636207359801
0.5835616438356165,1.3233800449728652,0.8206475740389723,0.8420000000000001,0.02135242596102782
0.5835616438356165,1.4336617153872706,0.8114056147449261,0.8445999999999999,0.03319438525507379
0.5835616438356165,1.543943385801676,0.8032691680541962,0.8487,0.045430831945803773
0.5835616438356165,1.7645203482280907,0.7896594950755877,0.8612000000000001,0.07154050492441233
