ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9703950819328171,0.5660343619969636,0.5599000000000001,0.006134361996963489
0.01643835616438356,0.9966261581845038,0.5798543476630201,0.5455,0.034354347663020146
0.01643835616438356,1.022848870145402,0.6062520786014081,0.5818,0.024452078601408078
0.01643835616438356,1.0490867699667439,0.6347960872489848,0.6224000000000001,0.012396087248984777
0.03561643835616438,1.0477084520736246,0.6482767112916282,0.61,0.03827671129162824
0.03561643835616438,1.0738977879800977,0.6735525248934617,0.6324000000000001,0.04115252489346166
0.07397260273972603,0.9404781809062029,0.615004627194265,0.6554000000000001,0.04039537280573513
0.07397260273972603,0.9927280061110246,0.637327192067401,0.636,0.0013271920674009507
0.07397260273972603,1.0449724806497223,0.669161875256216,0.6379,0.03126187525621593
0.07397260273972603,1.097234863645056,0.7048642845853456,0.6587999999999999,0.046064284585345616
0.07397260273972603,1.1494697287146944,0.7474034083280969,0.6893,0.058103408328096906
0.16986301369863013,1.0410257851676727,0.696909965208459,0.6646,0.03230996520845908
0.16986301369863013,1.0930770744260565,0.7172874613981868,0.6674,0.04988746139818678
0.16986301369863013,1.145118826898633,0.7386305335057688,0.672,0.06663053350576875
0.16986301369863013,1.1971796529428238,0.7604598462769371,0.6857,0.0747598462769371
0.3232876712328767,0.8277888724480822,0.665430784036192,0.7471,0.08166921596380794
0.3232876712328767,0.9312778995337403,0.687988261164283,0.7365,0.04851173883571702
0.3232876712328767,1.0347478681607045,0.7125577325134884,0.7317,0.0191422674865116
0.3232876712328767,1.1382085218706768,0.7351611530514409,0.7271,0.00806115305144095
0.3232876712328767,1.2414315360853112,0.7564782169810043,0.7376999999999999,0.018778216981004348
0.3232876712328767,1.4486455164421266,0.793550679458292,0.7665000000000001,0.027050679458291982
0.5726027397260274,0.9224940960377854,0.7050210305430804,0.7826000000000001,0.07757896945691967
0.5726027397260274,1.0249934400419838,0.7194405620062919,0.7805,0.061059437993708054
0.5726027397260274,1.1274927840461821,0.7316525270576331,0.7783,0.04664747294236693
0.5726027397260274,1.2299921280503805,0.7428471187915165,0.7818,0.0389528812084835
0.5726027397260274,1.3324914720545789,0.7530807074092715,0.7881,0.03501929259072856
0.5726027397260274,1.4349908160587772,0.7624371549759952,0.7985,0.03606284502400481
0.5726027397260274,1.639989504067174,0.7789017092458896,0.8134999999999999,0.03459829075411025
0.5726027397260274,1.8449881920755709,0.7929725101735652,0.8312999999999999,0.038327489826434746
