ttm,moneyness,model_iv,market_iv,diff
0.0410958904109589,0.8709177905860754,0.9839214750675631,1.2505,0.26657852493243683
0.0410958904109589,0.9572159287692118,0.9847404263745262,1.2153,0.23055957362547386
0.0410958904109589,1.0451013487032905,0.989152214071159,1.1688,0.179647785928841
0.1178082191780822,1.0367403501072163,0.9891830826859113,0.9526,0.03658308268591126
0.1178082191780822,1.2100593966298117,0.9891797075848188,0.9301999999999999,0.05897970758481885
0.29041095890410956,0.8562171640717579,0.9875505829329007,0.8631,0.12445058293290068
0.29041095890410956,1.1962499273705403,0.9891990616458838,0.8438,0.1453990616458838
0.29041095890410956,1.5373814294572532,0.989194760848641,1.1344,0.14520523915135908
0.29041095890410956,1.7072800127021632,0.9891904412746924,1.2276,0.23840955872530767
0.5397260273972603,0.8533253234529639,0.9879847585080073,0.7289,0.2590847585080073
0.5397260273972603,1.0252204223908141,0.9892054247470587,0.6778,0.3114054247470588
0.5397260273972603,1.196090492789283,0.989206434557107,0.7369,0.252306434557107
0.5397260273972603,1.364889580432943,0.9892065400448905,0.8099,0.17930654004489055
0.5397260273972603,1.534717876223298,0.9892060587034399,0.8809999999999999,0.10820605870344002
0.5397260273972603,1.709483530835664,0.9892051057082384,1.0226,0.03339489429176157
0.5397260273972603,1.8804318839192302,0.9892038036002273,1.072,0.08279619639977276
0.5397260273972603,2.0462905016310637,0.9892022281948931,1.1144,0.12519777180510694
0.5397260273972603,2.3932769431699294,0.9891979966217314,1.1604999999999999,0.1713020033782685
