ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9890218573830482,0.7847519433075406,0.8549,0.07014805669245938
0.0136986301369863,1.0440179966723302,0.7923488322665684,0.875,0.08265116773343162
0.03287671232876712,0.9239050095216563,0.7868971147730686,0.851,0.06410288522693142
0.03287671232876712,0.9782279075378982,0.7874915759963274,0.8148000000000001,0.027308424003672727
0.03287671232876712,1.0326176749363039,0.7924053406920571,0.8449,0.05249465930794284
0.03287671232876712,1.086947070025478,0.7923948020665751,0.8554,0.06300519793342496
0.2821917808219178,0.8596659767847202,0.7907702279074128,0.7653,0.025470227907412823
0.2821917808219178,0.9671200668817256,0.7907746802196676,0.7653,0.02547468021966759
0.2821917808219178,1.0745824709809002,0.792461059317645,0.7653,0.02716105931764501
0.2821917808219178,1.1819962627427254,0.7924605765823808,0.7689,0.023560576582380754
0.2821917808219178,1.289444926195396,0.7924587869450979,0.7737999999999999,0.018658786945097927
0.2821917808219178,1.3969527088524893,0.7924557958565008,0.8012,0.00874420414349919
0.5315068493150685,0.8596659767847202,0.7912501890281562,0.7389,0.052350189028156247
0.5315068493150685,0.9670878513349572,0.791217224203886,0.7241,0.067117224203886
0.5315068493150685,1.0745420570388413,0.7924685034281714,0.7337,0.058768503428171415
0.5315068493150685,1.1820203952246375,0.7924687816716175,0.7484999999999999,0.04396878167161755
0.5315068493150685,1.2894754091666656,0.7924685410997272,0.7693000000000001,0.023168541099727102
0.5315068493150685,1.3969316932638878,0.7924678897403075,0.7824,0.010067889740307479
0.5315068493150685,1.50438797736111,0.7924668858777213,0.7854000000000001,0.007066885877721196
0.5315068493150685,1.6118459934881422,0.7924655587963654,0.7945,0.002034441203634607
0.5315068493150685,1.7193023930540183,0.7924639196635378,0.8045,0.012036080336462196
