ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9646707875423899,1.2090546846679495,1.4655,0.2564453153320505
0.00821917808219178,1.0388762327379584,1.2192217430804235,1.5138,0.2945782569195765
0.0273972602739726,0.8905961947793251,1.2132840961033102,1.4149,0.20161590389668982
0.0273972602739726,0.9277029925472052,1.213730217119213,1.3705,0.15676978288078702
0.0273972602739726,0.96478103923245,1.21392005619806,1.3709,0.15697994380193991
0.0273972602739726,1.0390273516528699,1.219302594394509,1.3414,0.12209740560549087
0.0273972602739726,1.1873875692395377,1.219275423405235,1.3981000000000001,0.17882457659476514
0.08493150684931507,0.8909479686386316,1.216259796868425,1.2581,0.04184020313157499
0.08493150684931507,0.9651936326918509,1.2162849026671427,1.2309999999999999,0.014715097332857141
0.08493150684931507,1.03943929674507,1.2193418591318865,1.2257,0.006358140868113482
0.08493150684931507,1.1136849607982895,1.2193419093852436,1.2277,0.008358090614756453
0.08493150684931507,1.1879306248515087,1.2193401379887776,1.2338,0.014459862011222402
0.08493150684931507,1.3363882178075215,1.219331525638356,1.2566,0.037268474361644044
0.25753424657534246,0.891951917845282,1.217599848466919,1.158,0.059599848466919125
0.25753424657534246,1.040743626188678,1.219362998612969,1.1514,0.06796299861296906
0.25753424657534246,1.1893275690590486,1.2193641033151676,1.1412,0.07816410331516765
0.25753424657534246,1.3379935151914297,1.2193639168133903,1.143,0.07636391681339028
0.25753424657534246,1.4866594613238109,1.2193627977554535,1.1582999999999999,0.061062797755453646
0.25753424657534246,1.6353643071333104,1.2193609135434642,1.165,0.05436091354346417
0.5068493150684932,0.8884887398860365,1.2180674156785039,1.0774,0.14066741567850394
0.5068493150684932,1.0368450286983892,1.219370710468841,1.0695000000000001,0.14987071046884082
0.5068493150684932,1.1849446853009094,1.2193719018916334,1.0735999999999999,0.14577190189163347
0.5068493150684932,1.3327903446743918,1.2193724958164303,1.0852,0.13417249581643031
0.5068493150684932,1.4808781607493244,1.2193726909873117,1.0852,0.13417269098731177
0.5068493150684932,1.6290938387671017,1.2193725977959484,1.0851,0.13427259779594847
0.5068493150684932,1.7770064253590663,1.219372284544032,1.089,0.13037228454403205
0.5068493150684932,2.0731403930674186,1.2193711523036954,1.0961,0.12327115230369534
