ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9608315470131776,1.0159899345083998,1.1566,0.14061006549160027
0.00821917808219178,0.9918261130458608,1.0167478355845152,1.1543,0.1375521644154849
0.00821917808219178,1.022820679078544,1.0265490102279011,1.1897,0.16315098977209885
0.0273972602739726,0.9608315470131776,1.0211999949996593,1.1035,0.08230000500034063
0.0273972602739726,0.9918261130458608,1.0212588237414866,1.1036,0.08234117625851334
0.0273972602739726,1.053815245111227,1.0266253063381425,1.1267,0.1000746936618575
0.04657534246575343,0.8988424149478114,1.0222347322796337,1.0726,0.050365267720366313
0.04657534246575343,0.9298369809804945,1.0224331091595413,1.0726,0.05016689084045867
0.04657534246575343,0.9918261130458608,1.0225226817809991,1.0726,0.050077318219000855
0.04657534246575343,1.053815245111227,1.0266483841934535,1.0787,0.05205161580654649
0.1232876712328767,0.8631777023935918,1.0240787322328468,0.9845,0.0395787322328468
0.1232876712328767,0.9865398962899935,1.0241205150449182,0.9823999999999999,0.04172051504491825
0.1232876712328767,1.1097999030774752,1.0266756493497726,1.0022,0.024475649349772644
0.1232876712328767,1.2330608268905905,1.0266722121161742,1.0337,0.007027787883825853
0.1232876712328767,1.3564471935107567,1.026665074898859,1.0575,0.030834925101141053
0.3726027397260274,0.8604646017155205,1.025235418801794,0.9304000000000001,0.09483541880179391
0.3726027397260274,0.9833881162463092,1.0251774083333205,0.9304000000000001,0.09477740833332038
0.3726027397260274,1.1064408379937032,1.0266939277992009,0.9304000000000001,0.09629392779920076
0.3726027397260274,1.2292049256699782,1.026694178297767,0.9847,0.04199417829776697
0.3726027397260274,1.3523747700962891,1.0266937991372356,0.9847,0.041993799137235555
0.3726027397260274,1.4750459108039737,1.0266929337049706,0.9847,0.04199293370497059
0.6219178082191781,1.1063605899606381,1.0266990452599227,0.8923000000000001,0.13439904525992263
0.6219178082191781,1.229313723320819,1.0266995737379014,0.8923000000000001,0.13439957373790135
0.6219178082191781,1.3522450956529009,1.026699761708492,0.9458,0.08089976170849211
0.6219178082191781,1.4751474532808508,1.0266997009071042,0.9458,0.08089970090710419
