ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9931582432134187,0.7127178945461324,0.6889,0.02381789454613248
0.005479452054794521,1.030054033691596,0.7068647313089419,0.6069,0.0999647313089419
0.024657534246575342,0.9572492485593399,0.791223195004594,0.8005,0.009276804995405952
0.024657534246575342,1.0307122810840736,0.7493226332896294,0.6781999999999999,0.07112263328962953
0.12054794520547946,0.9603493898826453,0.8794922041261136,0.8715,0.007992204126113567
0.12054794520547946,1.0342117238241013,0.8466538566465102,0.8414,0.005253856646510124
0.12054794520547946,1.1821588585074063,0.7980176324179404,0.8166,0.018582367582059556
0.12054794520547946,1.2559732610680796,0.7828342247492835,0.8166,0.033765775250716445
0.19726027397260273,0.8891404827143681,0.9640668406424348,0.9353,0.028766840642434732
0.19726027397260273,1.0372921340655628,0.8939898444628548,0.8913,0.002689844462854807
0.19726027397260273,1.1854732112691084,0.843755600494506,0.8703,0.02654439950549392
0.19726027397260273,1.333710724071552,0.8126100704574706,0.8703,0.05768992954252938
0.4465753424657534,0.8814209681234108,0.9364871038349576,0.9439,0.007412896165042371
0.4465753424657534,1.0283229521682924,1.0030625928865617,0.9273,0.07576259288656173
0.4465753424657534,1.1751174750250815,0.9532052452269464,0.9218999999999999,0.03130524522694644
0.4465753424657534,1.3218654164757304,0.9172163103470171,0.9218999999999999,0.004683689652982825
0.4465753424657534,1.4688342743664917,0.8903647885539775,0.9218999999999999,0.03153521144602245
0.4465753424657534,1.6157248214991282,0.8697797030362266,0.9229999999999999,0.053220296963773284
0.4465753424657534,1.7625027539105529,0.8535832731181361,0.9284,0.07481672688186392
