ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9900445520048402,0.7109320045545803,0.6731,0.037832004554580245
0.0027397260273972603,1.0182167227511445,0.7288998077444812,0.7006999999999999,0.028199807744481276
0.021917808219178082,1.0162824935727,0.7291389979036678,0.6625,0.06663899790366778
0.021917808219178082,1.0436544163609858,0.7292288599410054,0.6772,0.05202885994100537
0.021917808219178082,1.0712166824144675,0.7293189357452832,0.6901999999999999,0.039118935745283245
0.07945205479452055,0.9293853045595644,0.7258596133648844,0.6964,0.02945961336488434
0.07945205479452055,0.9843413170705565,0.7260164678417369,0.6990999999999999,0.026916467841736957
0.07945205479452055,1.039452132135155,0.7292204308338418,0.7082999999999999,0.020920430833841874
0.07945205479452055,1.0933944759524286,0.7292688350166963,0.7245999999999999,0.004668835016696349
0.07945205479452055,1.1488681460441188,0.7293149812797102,0.742,0.01268501872028982
0.15616438356164383,0.869448975843447,0.7267565405011865,0.7352,0.008443459498813422
0.15616438356164383,0.9791346408044569,0.7269448020798666,0.7326,0.00565519792013347
0.15616438356164383,1.0872968929403986,0.7292495495081925,0.7462000000000001,0.016950450491807545
0.15616438356164383,1.1954923417847396,0.729294985829539,0.7631,0.033805014170461
0.4054794520547945,0.8571376530928205,0.7277981053373868,0.7619,0.034101894662613264
0.4054794520547945,1.0722354285885844,0.72924207884455,0.7679,0.03865792115545008
0.4054794520547945,1.287374078722925,0.72927681845915,0.7844,0.05512318154084994
0.4054794520547945,1.4999844644466183,0.7293035400370145,0.7988,0.06949645996298548
0.6547945205479452,1.2762291682176394,0.7292643982828273,0.7593000000000001,0.03003560171717279
