ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9951273076659117,0.5335329612172197,0.5502,0.016667038782780308
0.00821917808219178,1.0294420424130122,0.5751372330190202,0.5765,0.0013627669809798126
0.0273972602739726,0.9940139792641829,0.5686274993762296,0.5547,0.013927499376229613
0.0273972602739726,1.0282903233767409,0.5975375906187943,0.5644,0.03313759061879429
0.06575342465753424,0.957592339261286,0.5873918465463996,0.6161,0.028708153453600338
0.06575342465753424,1.0259917920656634,0.6248636948723688,0.6161,0.008763694872368832
0.06575342465753424,1.094391244870041,0.6736316013118452,0.6446999999999999,0.028931601311845245
0.3150684931506849,1.0754133620110229,0.6918264620083643,0.6923999999999999,0.0005735379916356198
0.3150684931506849,1.3442667025137787,0.7496132297944919,0.7309,0.01871322979449186
0.5643835616438356,1.0570824524312896,0.6937259072884087,0.7177,0.023974092711591344
0.5643835616438356,1.3213530655391121,0.7237051757063107,0.7376,0.013894824293689378
0.5643835616438356,1.58563834496355,0.7473682495340306,0.7663,0.0189317504659694
