ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9640686538658646,0.4991131563362358,0.4947,0.004413156336235846
0.01643835616438356,0.9895172069430616,0.5136517330311035,0.49200000000000005,0.021651733031103404
0.01643835616438356,1.0148091093324891,0.5408880289408605,0.5202,0.020688028940860526
0.01643835616438356,1.0402616790939878,0.5716913399709063,0.5324,0.03929133997090628
0.0547945205479452,0.9565167486082681,0.5455188826352827,0.5484,0.0028811173647173005
0.0547945205479452,1.0068597353771243,0.5784073192292102,0.5483,0.030107319229210172
0.0547945205479452,1.0572027221459805,0.6191619621793529,0.5988,0.020361962179352933
0.0547945205479452,1.1075457089148366,0.6731959067020206,0.6224000000000001,0.0507959067020205
0.13150684931506848,0.8919890463745106,0.5693747874790483,0.6158,0.046425212520951664
0.13150684931506848,0.9913485016263072,0.6111935620371638,0.6159,0.004706437962836207
0.13150684931506848,1.0901991100010902,0.6683498550414774,0.642,0.026349855041477355
0.13150684931506848,1.1894130345792104,0.7320743920987154,0.6717,0.060374392098715424
0.38082191780821917,0.8726621139560973,0.6307522948121121,0.6806,0.049847705187887836
0.38082191780821917,0.9694412722171705,0.6540153735681783,0.68,0.025984626431821756
0.38082191780821917,1.1636250799992243,0.6991468077684387,0.7023999999999999,0.003253192231561175
0.38082191780821917,1.3575625933324282,0.7347086417055794,0.7269,0.007808641705579378
0.6301369863013698,0.8538713102086007,0.6495314185508339,0.6944,0.04486858144916617
0.6301369863013698,0.9487459002317786,0.6638220439801248,0.6944,0.03057795601987523
0.6301369863013698,1.0436204902549566,0.6780169714046593,0.693,0.01498302859534062
0.6301369863013698,1.1388354268924599,0.6898895521898524,0.7012999999999999,0.01141044781014755
0.6301369863013698,1.3282442603244902,0.7102003261720434,0.7169,0.006699673827956554
0.6301369863013698,1.518447235856613,0.727035867445588,0.7331,0.006064132554411961
0.6301369863013698,1.7077426204172015,0.7412207897823122,0.7514,0.01017921021768775
