ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,1.0017567650216064,0.9709657325130799,0.9769,0.005934267486920053
0.010958904109589041,1.0544808052859014,0.9709530136187038,0.9791,0.008146986381296184
0.08767123287671233,1.0527967017984925,0.9710596892986332,0.9473,0.023759689298633146
0.08767123287671233,1.1580763719783418,0.9710571222738706,0.9564,0.014657122273870615
0.1643835616438356,0.8408908397556372,0.9688143338637906,0.9612999999999999,0.007514333863790634
0.1643835616438356,0.9460081608970681,0.9688788262541151,0.9614,0.007478826254115112
0.1643835616438356,1.0511201787745201,0.9710731480175803,0.9614,0.009673148017580235
0.1643835616438356,1.156232196651972,0.9710731854424887,0.966,0.005073185442488692
0.1643835616438356,1.2613389112542963,0.9710712146747895,0.9717,0.0006287853252104902
0.1643835616438356,1.3664476146029103,0.9710673920311423,0.9786,0.007532607968857685
0.4136986301369863,0.8299435327168928,0.9697054795707767,0.9599,0.00980547957077671
0.4136986301369863,0.9336864743065044,0.9696768641181348,0.9599,0.009776864118134831
0.4136986301369863,1.0374294158961161,0.9710860566200628,0.9599,0.011186056620062779
0.4136986301369863,1.141175909154098,0.9710868994331658,0.9678,0.0032868994331658463
0.4136986301369863,1.2449152990753394,0.9710871822288719,0.9722,0.0011128177711280385
0.4136986301369863,1.348665236389893,0.9710870386178251,0.9776,0.006512961382174942
0.4136986301369863,1.4524011822545624,0.9710865476212835,0.9822,0.011113452378716415
0.4136986301369863,1.556144123844174,0.97108575636487,0.9863,0.01521424363512991
0.4136986301369863,1.6598870654337856,0.9710846924653489,0.9904000000000001,0.01931530753465116
0.4136986301369863,1.8673748858826458,0.9710817974209748,0.9975,0.026418202579025274
