ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9970677537884239,1.0067545351190061,0.9967,0.010054535119006114
0.0136986301369863,1.0404185256922684,1.014342322455821,1.104,0.08965767754417908
0.0136986301369863,1.083731713111073,1.0143204635445817,1.1038,0.08947953645541817
0.07123287671232877,0.9034986047400119,1.010992558434852,1.0222,0.011207441565147969
0.07123287671232877,0.9466363857767023,1.0110839771852174,0.9922,0.018883977185217393
0.07123287671232877,1.0328195629796155,1.014419364267196,0.9973000000000001,0.017119364267195847
0.07123287671232877,1.1186644867051028,1.0144172418235444,1.0154,0.0009827581764556559
0.07123287671232877,1.204715601067034,1.0144102674188167,1.0478,0.033389732581183384
0.24383561643835616,0.8415333747928776,1.0126385390195083,0.9763,0.03633853901950834
0.24383561643835616,0.9261130194652119,1.0126381538704412,0.9769,0.035738153870441214
0.24383561643835616,1.0099522376754266,1.0144444683371336,0.9706999999999999,0.043744468337133746
0.24383561643835616,1.0941204491953584,1.01444524651058,0.9804999999999999,0.03394524651058006
0.24383561643835616,1.1783043863222427,1.0144452619144124,1.0081,0.006345261914412426
0.24383561643835616,1.2624466721484906,1.0144446678424297,1.0081,0.006344667842429708
0.24383561643835616,1.3466222505761019,1.0144435490937311,1.0081,0.006343549093731138
0.24383561643835616,1.5147396793632708,1.014439892342855,1.0139,0.0005398923428550084
0.4931506849315068,0.8295664105242113,1.013184030195725,0.9887999999999999,0.024384030195724993
0.4931506849315068,0.9125828583754365,1.0131559736966567,0.9884999999999999,0.02465597369665673
0.4931506849315068,0.9954796926290536,1.013108656381449,0.9886,0.024508656381449057
0.4931506849315068,1.078545490144998,1.0144536841256968,1.0022,0.012253684125696829
0.4931506849315068,1.1614286235743463,1.0144541499647768,1.0179,0.0034458500352232413
0.4931506849315068,1.2443898756439717,1.0144543678447369,1.0179,0.0034456321552631675
0.4931506849315068,1.3273073579283388,1.0144543882990773,1.0178,0.003345611700922735
0.4931506849315068,1.4933508553167023,1.0144539660997873,1.032,0.0175460339002127
0.4931506849315068,1.659186500858629,1.0144530579169786,1.0322,0.01774694208302141
0.4931506849315068,1.9910238010303547,1.0144500892259452,1.0469,0.03244991077405479
