ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9826132052296859,0.580823802273891,0.5815,0.0006761977261090513
0.0136986301369863,1.0099719719129525,0.6067445786166353,0.5758,0.030944578616635354
0.0136986301369863,1.0372050925678251,0.6345491159953055,0.5848,0.049749115995305515
0.07123287671232877,0.923385108079511,0.6245310613983188,0.6687000000000001,0.04416893860168125
0.07123287671232877,0.977581875197553,0.647043681621757,0.6613,0.014256318378243038
0.07123287671232877,1.032015286862228,0.6791979453352861,0.665,0.014197945335286066
0.07123287671232877,1.086281138248828,0.7151519746661587,0.672,0.04315197466615861
0.14794520547945206,0.9711419766407983,0.681198409607095,0.6931999999999999,0.012001590392904937
0.14794520547945206,1.0790163686783127,0.7250928981381941,0.7028,0.022292898138194128
0.14794520547945206,1.186878305051462,0.7709969903672858,0.7164,0.054596990367285714
0.3972602739726027,0.8479705415033881,0.6957954774086352,0.7448999999999999,0.04910452259136466
0.3972602739726027,1.059963176879235,0.7322659475474733,0.7492,0.01693405245252666
0.3972602739726027,1.271955812255082,0.7625857345357901,0.7775,0.01491426546420982
0.3972602739726027,1.483858795996973,0.7875587369306501,0.7935,0.005941263069349834
0.6465753424657534,1.050803181411712,0.733490827302743,0.7434999999999999,0.010009172697256985
0.6465753424657534,1.2609638176940543,0.7513464679151435,0.7559999999999999,0.0046535320848564155
0.6465753424657534,1.4710873542178702,0.7663474224384661,0.8064,0.04005257756153391
