ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9678225400590547,0.5240555936565701,0.5716,0.047544406343429935
0.00821917808219178,0.99715049581842,0.5395631913539447,0.5640999999999999,0.02453680864605523
0.00821917808219178,1.0264784515777852,0.5750831266184716,0.6013000000000001,0.02621687338152845
0.0273972602739726,0.9947698512175397,0.5732599127541775,0.5465,0.02675991275417755
0.0273972602739726,1.0240277880180555,0.5977789187203625,0.5595,0.03827891872036249
0.0273972602739726,1.0532857248185714,0.6240439681843023,0.5783,0.045743968184302264
0.04657534246575343,0.9340654849959894,0.5674134709618425,0.5661,0.0013134709618424223
0.04657534246575343,0.9924063401922232,0.5921689749538153,0.5598,0.0323689749538153
0.04657534246575343,1.0507856373948923,0.6338614942574033,0.5746,0.05926149425740335
0.1232876712328767,0.9252341420650765,0.6115731480930432,0.6214,0.009826851906956757
0.1232876712328767,0.9830624128977787,0.6327382528734611,0.6213000000000001,0.011438252873461008
0.1232876712328767,1.0408896136564716,0.6606166143058774,0.6373,0.023316614305877392
0.1232876712328767,1.0987015660545165,0.6902137591482514,0.6373,0.05291375914825147
0.1232876712328767,1.1565426775813454,0.7234884599285472,0.6506000000000001,0.07288845992854709
0.2,0.9165955350339999,0.6355370010330175,0.6729,0.037362998966982586
0.2,1.0311758842333207,0.674420680908088,0.6729999999999999,0.0014206809080881122
0.2,1.1457575462456389,0.7167310577814665,0.6842,0.03253105778146648
0.44931506849315067,0.899058236497269,0.6706399575982335,0.7333,0.06266004240176648
0.44931506849315067,1.0114484728813808,0.6921534918243358,0.7333,0.04114650817566412
0.44931506849315067,1.1238240586006816,0.7113552079968504,0.7756000000000001,0.0642447920031497
0.44931506849315067,1.348597963841841,0.7451623007939884,0.7756000000000001,0.030437699206011692
0.44931506849315067,1.5733642911488146,0.7722427517934426,0.7774,0.0051572482065573855
0.6986301369863014,1.3287285507225515,0.7296334728731894,0.7587999999999999,0.02916652712681056
0.6986301369863014,1.5501644281554152,0.7467023678767287,0.7744,0.027697632123271254
