ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9903061940638463,1.0022741615579953,1.0332999999999999,0.031025838442004572
0.0027397260273972603,1.0334065903782956,1.019402274649282,1.08,0.06059772535071817
0.021917808219178082,1.0313088168309599,1.0196422152406188,1.0739,0.054257784759381256
0.021917808219178082,1.0742920200729316,1.0196346117077695,1.0857999999999999,0.0661653882922304
0.021917808219178082,1.1172041707809859,1.0196183852849185,1.0964,0.07678161471508149
0.06027397260273973,0.8987079147922187,1.0158939470797994,1.0423,0.026406052920200596
0.06027397260273973,0.9415534947897853,1.0160412598551072,1.0426,0.02655874014489279
0.06027397260273973,0.9843404277173144,1.0160590807908985,1.0426,0.02654091920910151
0.06027397260273973,1.0271492670434021,1.0196834801640324,1.0484,0.02871651983596757
0.06027397260273973,1.112745039297019,1.0196806311422721,1.0743,0.05461936885772789
0.06027397260273973,1.1980495752914255,1.0196715235456364,1.0872,0.06752847645436355
0.2328767123287671,0.8406490819691701,1.0178625360603586,0.9884999999999999,0.029362536060358657
0.2328767123287671,0.9247240959560974,1.0178662887388887,0.9884999999999999,0.0293662887388888
0.2328767123287671,1.0087788983630042,1.0197128333362984,0.9884999999999999,0.03121283333629843
0.2328767123287671,1.0927987922051503,1.019713589876726,0.9925,0.027213589876725952
0.2328767123287671,1.1769314706431258,1.0197135436751605,0.9972,0.022513543675160563
0.2328767123287671,1.2609736229537551,1.0197128540393008,1.0039,0.015812854039300772
0.2328767123287671,1.344573971737055,1.0197116163339908,1.0128,0.006911616333990844
0.2328767123287671,1.5131976051125904,1.0197075889685914,1.0282,0.008492411031408631
0.4821917808219178,0.8275549310274342,1.018439393477336,0.9631000000000001,0.05533939347733585
0.4821917808219178,0.9102629666959606,1.0184121101533397,0.9631000000000001,0.05531211015333959
0.4821917808219178,0.9930544119338659,1.0183649879718526,0.9631000000000001,0.05526498797185253
0.4821917808219178,1.0758214103356645,1.0197224941199323,0.9661,0.05362249411993236
0.4821917808219178,1.1585165030675861,1.0197229542516821,0.9726,0.047122954251682114
0.4821917808219178,1.2413323965411514,1.019723161609565,0.9778,0.041923161609564996
0.4821917808219178,1.32401886064867,1.019723167707351,0.9832,0.03652316770735109
0.4821917808219178,1.4895828505981503,1.0197227086021972,0.997,0.02272270860219716
0.4821917808219178,1.6551139711480531,1.01972175333469,1.0102,0.009521753334690075
0.4821917808219178,1.986131834465842,1.0197186657104567,1.0318,0.012081334289543388
