ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,1.0169978477783046,0.8295403547167102,0.8303,0.000759645283289867
0.06301369863013699,0.8864192965882988,0.8257220087103854,0.8834000000000001,0.057677991289614705
0.06301369863013699,0.9497349606303201,0.826116266897481,0.8601000000000001,0.03398373310251912
0.06301369863013699,1.0131288839245574,0.8296913362710376,0.8504999999999999,0.020808663728962284
0.06301369863013699,1.139784428771705,0.8296818993754361,0.8528,0.023118100624563875
0.31232876712328766,0.8846101838851826,0.8281347177871783,0.8125,0.015634717787178287
0.31232876712328766,1.0108629863672491,0.82972396163475,0.8093,0.02042396163475002
0.31232876712328766,1.137361699976621,0.8297243934680684,0.8095,0.02022439346806837
0.31232876712328766,1.2637288341216895,0.8297232798528006,0.816,0.01372327985280064
0.31232876712328766,1.3901017175338584,0.8297209256460595,0.8186,0.011120925646059487
0.31232876712328766,1.5164726845357697,0.8297174000257393,0.8271999999999999,0.0025174000257394136
0.5616438356164384,1.010981789690513,0.8297305378990919,0.8104,0.019330537899091893
0.5616438356164384,1.1373545134018272,0.829731239370047,0.8109000000000001,0.018831239370046937
0.5616438356164384,1.2637272371131414,0.829731239104174,0.8125,0.017231239104174012
0.5616438356164384,1.3901069876887069,0.8297307354889004,0.8201,0.009630735488900366
0.5616438356164384,1.644279173307025,0.829728565267388,0.8323999999999999,0.002671434732611888
0.5616438356164384,1.769218131958398,0.8297270092694934,0.8390000000000001,0.009272990730506692
