ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9910856967879255,0.44949933811237597,0.4472,0.0022993381123759815
0.0136986301369863,1.0252610656426815,0.4994569337157219,0.45299999999999996,0.04645693371572196
0.03287671232876712,0.9899719257616639,0.48612117201073773,0.4778,0.008321172010737732
0.09041095890410959,0.952688145701403,0.5217579751978279,0.5364,0.014642024802172138
0.09041095890410959,1.020737298965789,0.5753948093168927,0.5286,0.04679480931689273
0.09041095890410959,1.088786452230175,0.643292509369402,0.5287,0.11459250936940202
0.16712328767123288,1.1517318659817701,0.7091265158488324,0.6048,0.10432651584883235
0.24383561643835616,0.94435458086171,0.5972453371743414,0.6717,0.0744546628256586
0.24383561643835616,1.0792623781276687,0.6692700825923883,0.7087,0.0394299174076117
0.24383561643835616,1.2141701753936271,0.7374321908750754,0.7087,0.028732190875075392
0.4931506849315068,0.9252564612641382,0.639199676788306,0.7267,0.08750032321169399
0.4931506849315068,1.0574359557304436,0.6763288447100096,0.7265999999999999,0.050271155289990266
0.4931506849315068,1.189615450196749,0.7058193430039231,0.7393000000000001,0.03348065699607694
0.4931506849315068,1.3217949446630546,0.7288659928656419,0.7508,0.021934007134358113
0.4931506849315068,1.5861539335956656,0.7614730356944756,0.7724,0.010926964305524423
