ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9885224528180905,0.7918799446875245,0.6335999999999999,0.1582799446875246
0.0027397260273972603,1.0152338511025973,0.8097707913741529,0.623,0.18677079137415287
0.021917808219178082,0.9613279142922758,0.8036581925518381,0.7422,0.06145819255183815
0.021917808219178082,1.0147350206418466,0.8100061421055759,0.6748000000000001,0.1352061421055758
0.021917808219178082,1.0681421269914175,0.8101253170626855,0.6709,0.13922531706268548
0.09863013698630137,0.9595271450229326,0.8072067279208449,0.8378,0.030593272079155076
0.09863013698630137,1.0661367256382428,0.8100931402610405,0.7855,0.024593140261040536
0.09863013698630137,1.119430433795285,0.8101186479334844,0.7855,0.02461864793348445
0.09863013698630137,1.1727366449283938,0.8101417704137232,0.7855,0.024641770413723174
0.34794520547945207,0.8439664312351977,0.8085459907010558,0.8943000000000001,0.08575400929894428
0.34794520547945207,0.9493791060646338,0.8085612867908691,0.8618000000000001,0.05323871320913098
0.34794520547945207,1.0548656734051487,0.8100958557256598,0.8458,0.03570414427434021
0.34794520547945207,1.1602947148575737,0.8101109004602365,0.8469,0.0367890995397635
0.34794520547945207,1.2658161085648283,0.8101239422664268,0.8469,0.036776057733573175
0.34794520547945207,1.4767761133573343,0.8101450921248804,0.8542000000000001,0.044054907875119675
0.5972602739726027,0.9409649072365429,0.8089129430889476,0.8795999999999999,0.07068705691105237
0.5972602739726027,1.0455231222666104,0.810098438620283,0.8674,0.05730156137971698
0.5972602739726027,1.1499191397768531,0.8101075613748077,0.8669,0.05679243862519234
0.5972602739726027,1.2544572433929306,0.8101155658955222,0.8669,0.056784434104477755
0.5972602739726027,1.3591146935980472,0.8101226580084331,0.8679000000000001,0.05777734199156703
0.5972602739726027,1.4636941130222774,0.8101289688304067,0.8703,0.060171031169593214
0.5972602739726027,1.6728369956265767,0.8101396455884837,0.8801000000000001,0.06996035441151638
