ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9757644504616585,0.8844950881499787,0.8911,0.006604911850021322
0.01643835616438356,1.0062570895385854,0.8915108520605426,0.8575,0.03401085206054255
0.01643835616438356,1.0367484640876432,0.8915067704271786,0.8644,0.027106770427178684
0.07397260273972603,0.9755954790905498,0.8883071478490497,0.915,0.026692852150950297
0.07397260273972603,1.036570196533709,0.8915729900183859,0.915,0.023427009981614177
0.07397260273972603,1.097546252428321,0.8915710294320359,0.915,0.023428970567964114
0.2465753424657534,0.914148087114656,0.8898093396611124,0.8989,0.009090660338887613
0.2465753424657534,0.9750912929222998,0.88978496853139,0.8944,0.004615031468609976
0.2465753424657534,1.0969777045375873,0.891598084525138,0.8944,0.0028019154748619712
0.2465753424657534,1.2188685730583728,0.8915972836900552,0.8944,0.002802716309944775
0.2465753424657534,1.3407554303642102,0.8915949487817783,0.8944,0.0028050512182217213
0.2465753424657534,1.4626369393834497,0.8915911918966889,0.8944,0.002808808103311078
0.4958904109589041,1.199702473786501,0.891607033262012,0.8728,0.01880703326201194
0.4958904109589041,1.439644695689104,0.8916062485687356,0.8754000000000001,0.016206248568735537
0.4958904109589041,1.6795834633011013,0.8916040098441516,0.8823000000000001,0.009304009844151473
