ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,1.0098046087482344,0.8194158874554166,0.9328,0.11338411254458336
0.0821917808219178,1.0655048717250524,0.819568231573041,0.821,0.0014317684269589126
0.0821917808219178,1.183864868928401,0.8195583508085017,0.8351999999999999,0.01564164919149824
0.2547945205479452,0.9397491574561461,0.817829412440872,0.7886,0.02922941244087207
0.2547945205479452,1.0572178021381642,0.8195915322429463,0.7886,0.030991532242946374
0.2547945205479452,1.1746864468201825,0.8195910794908411,0.8001,0.019491079490841057
0.2547945205479452,1.2921444664500563,0.8195888979927071,0.8067,0.012888897992707093
0.2547945205479452,1.409623736184219,0.8195851306046761,0.8155,0.004085130604676079
0.5041095890410959,1.164936347877952,0.8196002297937108,0.7931,0.026500229793710806
0.5041095890410959,1.3979301314520298,0.8195993335627267,0.8088,0.010799333562726776
0.5041095890410959,1.6309412861136998,0.8195967272457821,0.8231,0.003503272754217912
