ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,1.0153185242232436,0.690965261620248,0.6601,0.03086526162024794
0.024657534246575342,0.9785516532253815,0.6854143361048085,0.6376,0.047814336104808564
0.024657534246575342,1.0537756782551884,0.6919391499975168,0.634,0.057939149997516814
0.12054794520547946,1.0513051954000892,0.6917834970368925,0.6375,0.0542834970368925
0.12054794520547946,1.1263984236429527,0.6919629616769043,0.6433,0.048662961676904315
0.273972602739726,1.0473193860314525,0.6917682116258733,0.6875,0.004268211625873319
0.273972602739726,1.1969364411788028,0.691919859429846,0.7070000000000001,0.015080140570154055
0.273972602739726,1.3465212623187992,0.692058264177577,0.7347,0.04264173582242303
0.5232876712328767,1.0408488568505698,0.6917647345848681,0.7127,0.02093526541513191
0.5232876712328767,1.1895415506863656,0.691843576472803,0.7221,0.03025642352719693
0.5232876712328767,1.338234244522161,0.691914098616505,0.7505,0.058585901383494954
0.5232876712328767,1.4869269383579569,0.6919778746466713,0.7676999999999999,0.07572212535332867
