ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9816432708353785,0.5864895548041166,0.6255,0.03901044519588337
0.0136986301369863,1.0167019590794992,0.6093518904083659,0.5992999999999999,0.01005189040836596
0.0136986301369863,1.0514524764509694,0.6357383289078324,0.6137,0.022038328907832416
0.03287671232876712,1.0521915044655008,0.6455548458387493,0.6078,0.03775484583874933
0.09041095890410959,0.9126086004234505,0.6219915738339334,0.6574,0.03540842616606654
0.09041095890410959,0.9826588783931562,0.6397436458834823,0.6372,0.002543645883482326
0.09041095890410959,1.0525134020039855,0.6660535663342125,0.6388,0.027253566334212498
0.09041095890410959,1.122447834236904,0.6964735627981082,0.6386999999999999,0.0577735627981083
0.33972602739726027,1.1129103161221754,0.7004841045127683,0.7012999999999999,0.0008158954872315993
0.33972602739726027,1.2519823053167514,0.7212091600225757,0.7154,0.005809160022575699
0.33972602739726027,1.3908728144172313,0.7409529177015679,0.733,0.007952917701567919
0.589041095890411,1.2413108242303874,0.7122383473222326,0.7368000000000001,0.024561652677767554
0.589041095890411,1.3792342491448748,0.7227905606128262,0.7587,0.035909439387173836
0.589041095890411,1.6550810989738498,0.7414040406001976,0.782,0.04059595939980243
