ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9510510792751424,0.5586192625661213,0.5874,0.028780737433878767
0.019178082191780823,0.9790385058641609,0.5699521819935276,0.5877,0.017747818006472404
0.019178082191780823,1.0069952604089745,0.5911984548977643,0.5875,0.003698454897764325
0.019178082191780823,1.0349673509758903,0.612591654270288,0.6137,0.001108345729711968
0.019178082191780823,1.062959660121446,0.6435896623628112,0.6347,0.00888966236281119
0.038356164383561646,0.948427841378233,0.5813633822417406,0.5884,0.007036617758259478
0.038356164383561646,1.0041975457411982,0.6104958551385169,0.5882999999999999,0.022195855138516962
0.038356164383561646,1.0321322289704453,0.6276242190305286,0.6042000000000001,0.023424219030528493
0.038356164383561646,1.0600052219204616,0.6490744353690785,0.6209,0.028174435369078488
0.11506849315068493,0.9380749157663906,0.6268496392014226,0.6269,5.036079857745346e-05
0.11506849315068493,0.9932744284809302,0.6466674986253199,0.6269,0.0197674986253199
0.11506849315068493,1.0484563411743153,0.6729536877966892,0.6334000000000001,0.03955368779668911
0.11506849315068493,1.1036419079319848,0.7005509876879276,0.6476999999999999,0.05285098768792762
0.1917808219178082,0.8733710265712218,0.6352191539751013,0.6623,0.027080846024898686
0.1917808219178082,0.9825552769222874,0.6658083055910383,0.6624,0.0034083055910383298
0.1917808219178082,1.0917280854692082,0.7040529549915105,0.6759999999999999,0.028052954991510615
0.4410958904109589,0.8572267429026983,0.673399671963116,0.7159,0.04250032803688397
0.4410958904109589,0.964369752221265,0.6914412548776507,0.7158,0.024358745122349257
0.4410958904109589,1.0715334286283729,0.7103108671398085,0.7198,0.009489132860191485
0.4410958904109589,1.2858401143540474,0.7422403302138058,0.7476,0.005359669786194288
0.4410958904109589,1.5001885951376746,0.7689433026149961,0.773,0.004056697385003916
0.6904109589041096,1.2669306809435679,0.7308933106238027,0.7523000000000001,0.021406689376197385
0.6904109589041096,1.4780249363921412,0.7472819445759563,0.7691,0.021818055424043692
0.6904109589041096,1.6892409079247572,0.761225544724267,0.7868,0.0255744552757331
