ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9437058489839957,0.8168221844433505,0.8251000000000001,0.008277815556649526
0.0136986301369863,0.9699199003446622,0.8178207809161792,0.7592,0.05862078091617917
0.0136986301369863,0.9958948167343875,0.8181064394828524,0.7091,0.10900643948285249
0.0136986301369863,1.0223480030659953,0.8256928493909803,0.6745,0.15119284939098032
0.0136986301369863,1.0485620544266618,0.8256822454903157,0.6867,0.13898224549031568
0.03287671232876712,0.9428793229707404,0.8205810689380046,0.8445999999999999,0.024018931061995263
0.03287671232876712,0.9952635929434764,0.8208376494361659,0.7619,0.05893764943616586
0.03287671232876712,1.0476436921897117,0.8257382642146105,0.7090000000000001,0.11673826421461042
0.03287671232876712,1.1000235719336844,0.8257268149882524,0.7361,0.08962681498825242
0.1095890410958904,0.88743465609819,0.8229682815925168,0.9102,0.08723171840748323
0.1095890410958904,0.9396268846044222,0.8230834726454015,0.861,0.037916527354598495
0.1095890410958904,1.0440560323991468,0.825777943688753,0.8268000000000001,0.001022056311247077
0.1095890410958904,1.1484616356390613,0.825774975268566,0.8269,0.0011250247314339434
0.1095890410958904,1.2528371541386432,0.825766262934234,0.8389,0.013133737065765927
0.3589041095890411,0.8275876337717823,0.8243017190696329,0.8839,0.05959828093036712
0.3589041095890411,0.9310360879932552,0.8243078050614842,0.8632,0.03889219493851581
0.3589041095890411,1.0344888228655134,0.8257978478186082,0.8541,0.02830215218139176
0.3589041095890411,1.1379365279694453,0.8257983244753769,0.8458,0.020001675524623064
0.3589041095890411,1.2413917242620702,0.8257979371751815,0.8471,0.021302062824818502
0.3589041095890411,1.4482843520117186,0.8257951445531987,0.8619,0.03610485544680131
0.6082191780821918,0.9245818578547852,0.8246418912004306,0.8721,0.047458108799569354
0.6082191780821918,1.0273142307676502,0.8258033008447607,0.8601000000000001,0.03429669915523936
0.6082191780821918,1.129444621276683,0.8258039459534502,0.8548,0.028996054046549813
0.6082191780821918,1.232775810473047,0.8258041574686837,0.8573999999999999,0.0315958425313162
0.6082191780821918,1.3355071280124675,0.8258040370061023,0.8602,0.03439596299389769
0.6082191780821918,1.438250265819469,0.8258036520712155,0.8637999999999999,0.03799634792878437
0.6082191780821918,1.6437145895079643,0.8258022327838372,0.8752,0.049397767216162736
0.6082191780821918,2.054636904566225,0.8257971838049205,0.9055,0.07970281619507946
