ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9816509798840081,0.6460291388948155,0.6507,0.004670861105184443
0.00821917808219178,1.0061922543811084,0.6670409597294633,0.6461,0.020940959729463304
0.00821917808219178,1.0307375761764153,0.6842667313998408,0.6617000000000001,0.022566731399840778
0.0273972602739726,0.9776547236365628,0.6759032795519141,0.7012,0.025296720448085952
0.0273972602739726,1.026541474230876,0.7020146555243759,0.6988,0.0032146555243759423
0.0273972602739726,1.075420196000219,0.7333650773596562,0.7199,0.013465077359656186
0.10410958904109589,1.0675983888969767,0.7443165258348825,0.7206,0.023716525834882485
0.10410958904109589,1.1646493968571936,0.7749892083176076,0.7299,0.045089208317607654
0.27671232876712326,0.8594125246961738,0.7255069377417568,0.7434999999999999,0.017993062258243153
0.27671232876712326,0.9549119236987177,0.7369203489423313,0.7402,0.0032796510576686977
0.27671232876712326,1.0504041191120075,0.7500502708860971,0.7452,0.00485027088609713
0.27671232876712326,1.2413866862232816,0.7723954444114198,0.7587999999999999,0.01359544441141991
0.27671232876712326,1.3368779697789186,0.7830182475206028,0.7674,0.015618247520602813
0.5260273972602739,0.9352507220135574,0.7441466941675536,0.7681,0.02395330583244637
0.5260273972602739,1.1223008664162688,0.7573153253193651,0.7859,0.02858467468063497
0.5260273972602739,1.3093546845437225,0.7679990993187357,0.7859999999999999,0.018000900681264254
0.5260273972602739,1.4964011552216918,0.7775924181416115,0.7963,0.0187075818583885
0.5260273972602739,1.6834481507322063,0.7862448533090745,0.807,0.020755146690925597
