ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0114253131941697,0.5243840935239726,0.5359,0.011515906476027404
0.021917808219178082,1.0093860283309424,0.5642331485009622,0.5277000000000001,0.03653314850096212
0.09863013698630137,0.9386862647670994,0.5902140410371696,0.618,0.027785958962830426
0.09863013698630137,1.0011864058909807,0.6224442500481697,0.607,0.015444250048169739
0.09863013698630137,1.1263685377733947,0.7056448903567891,0.6256,0.08004489035678908
0.34794520547945207,0.981078671472317,0.6748202114083968,0.6962999999999999,0.021479788591603155
0.34794520547945207,1.103861060687828,0.7078639661116191,0.7071999999999999,0.0006639661116191187
0.34794520547945207,1.2264445984313774,0.7371804570771314,0.7276,0.009580457077131399
0.34794520547945207,1.4718147475837708,0.7847416628258354,0.7545000000000001,0.03024166282583529
0.5972602739726027,1.205461221517965,0.7223782591705835,0.7723,0.04992174082941647
0.5972602739726027,1.4466005489849085,0.7485210960047224,0.7795000000000001,0.030978903995277696
0.5972602739726027,1.6876640198469288,0.7691472373487017,0.8004000000000001,0.031252762651298394
