ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9734733157057402,0.7878015318143147,0.7404000000000001,0.04740153181431461
0.019178082191780823,1.019810278204244,0.7943331974065848,0.7404000000000001,0.053933197406584754
0.019178082191780823,1.0655686059397573,0.7943181190486757,0.7502,0.044118119048675686
0.057534246575342465,0.921218329665349,0.7904579795043072,0.7868,0.0036579795043071295
0.057534246575342465,1.0135287662498607,0.7943800207755048,0.7877,0.006680020775504891
0.057534246575342465,1.1054731978023193,0.7943739235989247,0.8019,0.007526076401075277
0.057534246575342465,1.1515229120816861,0.7943654992361004,0.8026000000000001,0.008234500763899644
0.30684931506849317,0.9097293737059099,0.7928124272031818,0.7872,0.00561242720318178
0.30684931506849317,1.000702311076501,0.7944150199107157,0.7872,0.007215019910715714
0.30684931506849317,1.0916732621926257,0.7944156711711968,0.7944,1.567117119682937e-05
0.30684931506849317,1.1826460340420113,0.7944153212126004,0.8031,0.008684678787399647
0.30684931506849317,1.2741137401335816,0.7944141496526396,0.8099,0.015485850347360386
0.30684931506849317,1.364594060558865,0.7944122599943035,0.8169,0.02248774000569642
0.30684931506849317,1.4557497566168376,0.7944096334417544,0.8181,0.023690366558245635
0.5561643835616439,1.2597200901959584,0.7944225890055167,0.8355,0.041077410994483365
0.5561643835616439,1.43958165757031,0.7944216239895581,0.8356,0.04117837601044194
