ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9738236210657526,0.8330150258727163,0.7994,0.03361502587271625
0.0136986301369863,1.0311487111213973,0.8407905481288118,0.8583,0.01750945187118813
0.07123287671232877,0.905492604955082,0.8373489906637647,0.8812000000000001,0.043851009336235425
0.07123287671232877,1.0187483657578298,0.8408673656369094,0.8634999999999999,0.022632634363090487
0.07123287671232877,1.131873442966595,0.8408616528516836,0.8654000000000001,0.024538347148316486
0.07123287671232877,1.1885411054111445,0.84085375958241,0.8654000000000001,0.024546240417590015
0.32054794520547947,0.8955447766791184,0.8393286213642299,0.8359000000000001,0.0034286213642298335
0.32054794520547947,1.0074878737640083,0.8408965829560535,0.8356999999999999,0.00519658295605363
0.32054794520547947,1.119430970848898,0.8408972488672113,0.8373999999999999,0.0034972488672113666
0.32054794520547947,1.231374067933788,0.8408967151392615,0.8376,0.0032967151392614413
0.32054794520547947,1.343318668771199,0.8408952335634955,0.8408,9.523356349550038e-05
0.32054794520547947,1.4552602621035675,0.8408928991483509,0.8408,9.289914835086677e-05
0.5698630136986301,0.8954495492530832,0.839715144474148,0.8137000000000001,0.026015144474147878
0.5698630136986301,1.007424720187784,0.84090295107341,0.8136,0.027302951073409965
0.5698630136986301,1.119430970848898,0.8409037105440199,0.8137000000000001,0.02720371054401982
0.5698630136986301,1.2313354728720005,0.8409039048629683,0.8164,0.024503904862968273
0.5698630136986301,1.3432765649731682,0.8409036872154755,0.8386,0.0023036872154754695
0.5698630136986301,1.4551690402712436,0.8409031440583503,0.8426,0.0016968559416496998
0.5698630136986301,1.5672033591884573,0.8409023238584833,0.8439,0.002997676141516692
0.5698630136986301,1.7909772803338382,0.8408999568677926,0.858,0.017100043132207365
