ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9921463781435373,0.5983985693138248,0.5029,0.09549856931382483
0.00821917808219178,1.018275698928774,0.6082261936009385,0.49700000000000005,0.1112261936009385
0.0273972602739726,1.0140954060958056,0.6083341330860839,0.534,0.07433413308608383
0.0273972602739726,1.0400978524059543,0.6083200642856162,0.5345,0.07382006428561627
0.08493150684931507,0.924738607220359,0.605145110971239,0.5753,0.029845110971238986
0.08493150684931507,1.0275063448516795,0.6083791477681179,0.575,0.0333791477681179
0.08493150684931507,1.1302453659939995,0.608357648941136,0.6077,0.0006576489411359576
0.33424657534246577,0.9005006783771776,0.6068651463253054,0.6234000000000001,0.01653485367469465
0.33424657534246577,1.0005563093079752,0.6084091959822299,0.6234000000000001,0.014990804017770198
0.33424657534246577,1.2006675711695702,0.6084021860216227,0.6562,0.047797813978377346
0.33424657534246577,1.4008236843263837,0.6083896963609022,0.6834,0.07501030363909778
0.5835616438356165,0.8775547813572262,0.6072546184192328,0.6315999999999999,0.024345381580767156
0.5835616438356165,0.9750608681746957,0.6072352262525395,0.6315999999999999,0.02436477374746049
0.5835616438356165,1.0725669549921653,0.6084147768470086,0.6428,0.03438522315299142
0.5835616438356165,1.170073041809635,0.6084131300773393,0.6542,0.04578686992266068
0.5835616438356165,1.365085215444574,0.6084084649386569,0.6690999999999999,0.06069153506134306
0.5835616438356165,1.5600973890795131,0.6084021425391609,0.6845,0.07609785746083908
