ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9745591338118419,0.6487509891481616,0.7079000000000001,0.059149010851838435
0.005479452054794521,1.0050079852452647,0.6761671593130807,0.6491,0.02706715931308068
0.024657534246575342,1.0348337204828901,0.7269931963656783,0.6544,0.07259319636567829
0.043835616438356165,0.9733710027911413,0.7110612274004313,0.7075,0.0035612274004312994
0.043835616438356165,1.0342066904655876,0.7418489007391063,0.7075,0.034348900739106236
0.043835616438356165,1.095042378140034,0.7793414944744439,0.7075,0.07184149447444388
0.13972602739726028,0.9704309683930633,0.7554040137131687,0.7684000000000001,0.012995986286831407
0.13972602739726028,1.0917348394421962,0.7909606051745578,0.7684000000000001,0.022560605174557713
0.21643835616438356,0.9075837699819692,0.7578083516039883,0.8151999999999999,0.05739164839601163
0.21643835616438356,0.9680893546474338,0.7689970481078473,0.8072,0.038202951892152726
0.21643835616438356,1.0891071136846309,0.7942467038434752,0.8073,0.01305329615652484
0.21643835616438356,1.2101190152051455,0.8179665563672858,0.8073,0.010666556367285751
0.21643835616438356,1.3311228626402216,0.8409971186261046,0.8166,0.024397118626104608
0.4657534246575342,1.1963554228398607,0.8067428880159927,0.8417,0.034957111984007305
0.4657534246575342,1.435626507407833,0.8254500818759232,0.851,0.02554991812407681
0.4657534246575342,1.6748975919758051,0.8415551384598572,0.8679000000000001,0.026344861540142928
