ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9749789609803158,0.5909993224639257,0.6102000000000001,0.01920067753607435
0.010958904109589041,1.00058598420203,0.6101060108650207,0.5896,0.020506010865020685
0.010958904109589041,1.0262578329129097,0.6258363929386158,0.5932999999999999,0.03253639293861588
0.030136986301369864,1.0249220034355386,0.643536350127679,0.6109,0.03263635012767896
0.030136986301369864,1.0761725155788784,0.6779987390048188,0.6424,0.0355987390048188
0.049315068493150684,0.9212297393431632,0.6170512893689244,0.6651,0.04804871063107563
0.049315068493150684,0.9724141460668406,0.6315158357723819,0.6343,0.002784164227618069
0.049315068493150684,1.0235938379650955,0.654797080721614,0.6277,0.027097080721613986
0.049315068493150684,1.0747614285524192,0.6812462230225049,0.6514,0.029846223022504947
0.14520547945205478,1.018612079924378,0.6810419922017062,0.6594,0.02164199220170626
0.14520547945205478,1.069542683920597,0.6945864190643863,0.6579,0.0366864190643863
0.14520547945205478,1.1204413316547086,0.7091922243325885,0.6697,0.03949222433258859
0.14520547945205478,1.171403891913035,0.7246820711556384,0.6823999999999999,0.042282071155638534
0.14520547945205478,1.222334495909254,0.7407479708689885,0.6944,0.04634797086898845
0.29863013698630136,0.9095925631712034,0.6772384499853115,0.7142000000000001,0.03696155001468859
0.29863013698630136,1.0106675964808554,0.6932806981627703,0.7053,0.012019301837229768
0.29863013698630136,1.1117410977331599,0.707887563265802,0.7048000000000001,0.0030875632658019514
0.29863013698630136,1.212802341517054,0.7223169924632795,0.7137,0.008616992463279516
0.29863013698630136,1.4149403552106694,0.7494379436040223,0.7476999999999999,0.0017379436040223517
0.547945205479452,0.8981238193413958,0.6892102843397131,0.7462000000000001,0.05698971566028699
0.547945205479452,0.9979113714994516,0.697524743419101,0.7345,0.03697525658089906
0.547945205479452,1.0977025086493968,0.706685718836909,0.7413,0.034614281163090954
0.547945205479452,1.197493645799342,0.7141707324423461,0.7462000000000001,0.032029267557654006
0.547945205479452,1.297284782949287,0.7212265331611557,0.7511,0.029873466838844287
0.547945205479452,1.3970759200992322,0.727869233035999,0.76,0.03213076696400097
0.547945205479452,1.596664567718037,0.7400069899438764,0.7812,0.041193010056123636
