ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9817321463828079,0.5671393064914549,0.6491,0.08196069350854507
0.0027397260273972603,1.0090090876267124,0.6036742048259863,0.5622,0.041474204825986294
0.021917808219178082,0.9808494592249982,0.6241085954433606,0.6249,0.0007914045566393968
0.021917808219178082,1.0080952775368037,0.6452164223463509,0.6065,0.038716422346350865
0.021917808219178082,1.0353410958486093,0.6655990121073803,0.6167,0.048899012107380235
0.021917808219178082,1.0625869141604147,0.6930359332009846,0.6319,0.06113593320098454
0.07945205479452055,0.9781173414770659,0.677154232272937,0.6916,0.014445767727062964
0.07945205479452055,1.032375289065081,0.7053267596688254,0.6715000000000001,0.03382675966882531
0.07945205479452055,1.0869860594037881,0.7362157660697648,0.6713,0.06491576606976479
0.07945205479452055,1.1411294573331696,0.7724337463190056,0.6918000000000001,0.08063374631900555
0.3287671232876712,0.8608222574202878,0.7149317026053255,0.7929,0.07796829739467459
0.3287671232876712,0.9683260547491552,0.7356059641686433,0.7783,0.04269403583135667
0.3287671232876712,1.0760278217753598,0.7577360407836762,0.7615999999999999,0.0038639592163237646
0.3287671232876712,1.1836306039528957,0.7774974493547498,0.7615999999999999,0.015897449354749904
0.3287671232876712,1.2912333861304317,0.7959750216646309,0.7648999999999999,0.031075021664630942
0.5780821917808219,0.958720683120444,0.7472188707185806,0.8024,0.05518112928141938
0.5780821917808219,1.065366635273863,0.7600226554488353,0.799,0.03897734455116475
0.5780821917808219,1.1716998275470891,0.7706855179008687,0.7993000000000001,0.028614482099131422
0.5780821917808219,1.2783500761683586,0.7805163176898099,0.7998000000000001,0.019283682310190176
0.5780821917808219,1.384818764507308,0.7895375533785536,0.8062,0.016662446621446447
0.5780821917808219,1.4915085223731606,0.7978609784939515,0.8137000000000001,0.015839021506048545
0.5780821917808219,1.7045811684264693,0.8126459832140566,0.8284999999999999,0.015854016785943337
