ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9370885595543207,0.9966189971102282,1.0170000000000001,0.02038100288977196
0.0136986301369863,0.9839429875320367,0.9976097749892612,0.9745999999999999,0.023009774989261267
0.0136986301369863,1.0307327010256726,1.0052244642767059,0.9763,0.02892446427670592
0.0136986301369863,1.0776962789490305,1.0052086891471759,0.976,0.029208689147175892
0.09041095890410959,0.9370464109716891,1.0023422907573423,1.0305,0.028157709242657702
0.09041095890410959,1.0308205987943146,1.0053035958775807,1.0306,0.02529640412241929
0.09041095890410959,1.2182151274206168,1.0052996857862446,1.0751,0.06980031421375532
0.26301369863013696,0.8141289363134071,1.0035734229456015,0.9902,0.01337342294560151
0.26301369863013696,0.9046057095093961,1.0035882592267216,0.9903,0.01328825922672161
0.26301369863013696,0.995114890537362,1.0035372563371936,0.9903,0.013237256337193637
0.26301369863013696,1.0855798805862131,1.0053243116395902,0.9903,0.015024311639590282
0.26301369863013696,1.1759640191193657,1.005324855547781,0.9995,0.005824855547780894
0.26301369863013696,1.2665098606839154,1.0053247235243565,1.0019,0.003424723524356521
0.26301369863013696,1.3568815605223452,1.0053240220074207,1.0129000000000001,0.007575977992579475
0.26301369863013696,1.4473403312238349,1.005322805673572,1.0236,0.01827719432642816
0.26301369863013696,1.628290277116913,1.00531890385774,1.0407,0.03538109614226004
0.5123287671232877,0.8141451385584565,1.0040875889873704,0.978,0.026087588987370403
0.5123287671232877,0.9046220760352948,1.0040603551413039,0.9779000000000001,0.02616035514130377
0.5123287671232877,0.9950401770086017,1.0040106370942403,0.978,0.02601063709424034
0.5123287671232877,1.0855268514112753,1.0053319418014064,0.978,0.027331941801406412
0.5123287671232877,1.1759874223622149,1.0053326255100863,0.9795999999999999,0.02573262551008637
0.5123287671232877,1.2664479933131545,1.0053330193819878,0.9798,0.02553301938198782
0.5123287671232877,1.3568729686480931,1.0053331848450084,0.9853000000000001,0.020033184845008378
0.5123287671232877,1.447331166557966,1.0053331634343177,1.0143,0.008966836565682312
0.5123287671232877,1.628290277116913,1.0053326652510524,1.0295999999999998,0.02426733474894749
0.5123287671232877,1.8091639581974577,1.0053316665563163,1.0385,0.03316833344368364
0.5123287671232877,2.170996749836949,1.0053284107537837,1.0582,0.05287158924621638
