ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9769724443346314,0.9175219829586724,0.9201,0.0025780170413276515
0.00821917808219178,1.0084876844744581,0.9276005969752843,0.9136,0.01400059697528433
0.00821917808219178,1.0399714606619765,0.9275852173682482,0.9595,0.03191478263175185
0.0273972602739726,0.9139557897523495,0.9215485853947183,0.9445,0.022951414605281717
0.0273972602739726,0.9453332677902268,0.922075233716432,0.9434,0.021324766283568053
0.0273972602739726,1.00852582519474,0.9276760774515778,0.9445,0.016823922548422243
0.0273972602739726,1.0715181647541119,0.9276695187571888,0.9873000000000001,0.05963048124281123
0.0273972602739726,1.1345486450337654,0.927646908702127,1.0171,0.08945309129787293
0.10410958904109589,0.8747299271349971,0.9248406499340888,0.9484999999999999,0.023659350065911133
0.10410958904109589,0.9372422583789458,0.9249616868526153,0.9484999999999999,0.023538313147384637
0.10410958904109589,0.9997388182337364,0.9249369796227591,0.9483,0.023363020377240917
0.10410958904109589,1.1247061705129535,0.9277190522487737,0.9681000000000001,0.04038094775122636
0.10410958904109589,1.2496532212311082,0.9277114015038866,0.9839,0.05618859849611335
0.35342465753424657,0.8697780699127613,0.9262475839256676,0.8887999999999999,0.037447583925667716
0.35342465753424657,0.9940320799002986,0.926193803544579,0.8886,0.037593803544579085
0.35342465753424657,1.1183402836110958,0.9277417546467842,0.8919,0.035841754646784185
0.35342465753424657,1.2427439288852213,0.927741642236465,0.9048999999999999,0.02284164223646512
0.35342465753424657,1.3668603466357838,0.9277407226342305,0.9148000000000001,0.012940722634230406
0.35342465753424657,1.491120378148128,0.9277391319152772,0.9269,0.0008391319152772914
0.35342465753424657,1.6153804096604718,0.9277369269064109,0.9439,0.01616307309358911
0.6027397260273972,0.9940357852882704,0.9265296767517602,0.8563,0.07022967675176028
0.6027397260273972,1.1183208288496953,0.9277473520002021,0.8562000000000001,0.07154735200020201
0.6027397260273972,1.2425678908031337,0.9277477292427079,0.8671,0.06064772924270789
0.6027397260273972,1.3666667494949545,0.9277477089145681,0.8724,0.055347708914568194
0.6027397260273972,1.7395950471243873,0.92774606866566,0.9187000000000001,0.009046068665659934
