ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,1.0054293183189222,0.4872676849859277,0.4462,0.04106768498592772
0.030136986301369864,0.9443985361822689,0.47500449597855054,0.5323,0.05729550402144945
0.030136986301369864,1.003487413906683,0.5238069517440497,0.4807,0.04310695174404966
0.030136986301369864,1.0624483532050526,0.6055844494085632,0.4916,0.11398444940856317
0.10684931506849316,0.9372246902472399,0.5522283110822489,0.6071,0.05487168891775107
0.10684931506849316,1.0543160183404128,0.6404713989608046,0.5972999999999999,0.043171398960804686
0.3561643835616438,0.9178753938259111,0.6416150450531992,0.6962,0.05458495494680082
0.3561643835616438,1.03256124522297,0.6837660855500168,0.6947,0.010933914449983151
0.3561643835616438,1.1473666214986673,0.7204585676958961,0.7184999999999999,0.001958567695896196
0.3561643835616438,1.37674832696396,0.7747122652080011,0.7413,0.03341226520800111
0.6054794520547945,1.1276639651596942,0.7088347799241158,0.7384999999999999,0.029665220075884124
0.6054794520547945,1.353196758191633,0.7384038593815987,0.7656000000000001,0.027196140618401365
0.6054794520547945,1.578729551223572,0.7607115155297056,0.7827,0.021988484470294334
