ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9971650597351729,0.5661769524650963,0.5719,0.0057230475349037135
0.01643835616438356,1.0220972438275298,0.5967967655303742,0.5719,0.024896765530374232
0.01643835616438356,1.047018092472638,0.6306248337781167,0.5806,0.05002483377811673
0.09315068493150686,1.0879907580130521,0.7091168916942577,0.6595,0.04961689169425776
0.26575342465753427,0.8742107819329772,0.6622466101644695,0.7088,0.04655338983553048
0.26575342465753427,0.9713453132588635,0.6883159510076914,0.7049,0.016584048992308587
0.26575342465753427,1.0684798445847499,0.715875164615178,0.7112999999999999,0.00457516461517804
0.26575342465753427,1.165643814219689,0.7402202875454503,0.7245999999999999,0.015620287545450418
0.26575342465753427,1.2627489072365226,0.7621720583539527,0.7287,0.03347205835395273
0.26575342465753427,1.359883438562409,0.7814059571970154,0.7364,0.04500595719701539
0.5150684931506849,0.9574077992354141,0.702563354207854,0.743,0.04043664579214601
0.5150684931506849,1.148881659444669,0.7280576454600655,0.7583,0.030242354539934513
0.5150684931506849,1.3403670690959224,0.748078688199066,0.7807,0.03262131180093397
0.5150684931506849,1.5318524787766625,0.7648328850685243,0.7925,0.027667114931475667
0.5150684931506849,1.7233175394472173,0.7791667842489618,0.7929,0.013733215751038252
