ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,1.0156729623343324,0.5160714108367233,0.5003,0.015771410836723287
0.052054794520547946,0.9566728493994346,0.5218180742616874,0.5195000000000001,0.0023180742616872863
0.052054794520547946,1.0129762254479888,0.5656470052061517,0.5188,0.046847005206151704
0.052054794520547946,1.0692526824173216,0.6251591636520994,0.5455,0.07965916365209946
0.12876712328767123,0.8956470434131317,0.5519064332375125,0.6093,0.057393566762487414
0.12876712328767123,1.0075499073054086,0.6141795747763515,0.5976,0.016579574776351524
0.12876712328767123,1.1194673126739372,0.6958140328205799,0.6246,0.07121403282057981
0.3780821917808219,0.8808603362904548,0.6314023220907663,0.6984,0.06699767790923372
0.3780821917808219,0.9909678783267617,0.666140545591943,0.6984,0.032259454408057
0.3780821917808219,1.1010317768781126,0.7005606320915363,0.7179000000000001,0.0173393679084638
0.3780821917808219,1.3212817754503643,0.754136686666163,0.7404999999999999,0.013636686666163023
0.6273972602739726,1.0832205881237862,0.6975143705726536,0.7192000000000001,0.02168562942734642
0.6273972602739726,1.2998196500235593,0.7268945480994718,0.7490000000000001,0.02210545190052826
0.6273972602739726,1.5164266921426353,0.7491972534974592,0.7669,0.017702746502540778
