ttm,moneyness,model_iv,market_iv,diff
0.021917808219178082,0.9898503222581456,0.7122710718201751,0.5801,0.13217107182017518
0.021917808219178082,1.0517159673992797,0.7182659338173806,0.5942000000000001,0.12406593381738051
0.1178082191780822,0.9861142783184287,0.7157402267879792,0.6809999999999999,0.03474022678797928
0.1178082191780822,1.1093498470329823,0.7183313939619967,0.6822,0.036131393961996716
0.19452054794520549,0.9216873022212664,0.7163194262378008,0.7454999999999999,0.02918057376219918
0.19452054794520549,0.9831282896394254,0.7163183854779251,0.7384999999999999,0.02218161452207479
0.19452054794520549,1.1060166074538145,0.7183427116883279,0.7386,0.020257288311672172
0.19452054794520549,1.2289058314039512,0.7183387107687447,0.7426999999999999,0.024361289231255245
0.4438356164383562,0.9731862848856871,0.7169989943306475,0.7904000000000001,0.07340100566935259
0.4438356164383562,1.2164932150090932,0.7183543787118626,0.7934,0.07504562128813741
0.4438356164383562,1.4597794273285307,0.7183509683643767,0.8008,0.08244903163562323
