ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9986008792006011,0.49830718477953007,0.4997,0.0013928152204699118
0.021917808219178082,0.9980556796381536,0.5520890384187365,0.531,0.02108903841873644
0.021917808219178082,1.0250301574662117,0.5790040741664717,0.5175,0.061504074166471745
0.021917808219178082,1.05200463529427,0.60847082785021,0.5226,0.08587082785021005
0.09863013698630137,0.9151416100893824,0.581334560457908,0.6359,0.05456543954209203
0.09863013698630137,0.9689640805015357,0.6023606892717519,0.5989,0.0034606892717519155
0.09863013698630137,1.022802025363337,0.631144616822081,0.5888,0.042344616822081016
0.09863013698630137,1.0766337109087758,0.6625861643543152,0.5781000000000001,0.08448616435431511
0.09863013698630137,1.1304653964542146,0.6990970109875702,0.5941,0.1049970109875702
0.25205479452054796,0.8575603052485906,0.6185328544633055,0.7193999999999999,0.1008671455366944
0.25205479452054796,0.9647605142816715,0.6478157560288115,0.6898000000000001,0.041984243971188606
0.25205479452054796,1.071956126979635,0.6812252144527038,0.6814,0.00017478554729621898
0.25205479452054796,1.1791681718927043,0.7131145614466333,0.6843,0.028814561446633302
0.25205479452054796,1.2863501101973263,0.742961887144262,0.6981999999999999,0.0447618871442621
0.5013698630136987,0.9574549570634644,0.6691320227089835,0.7448999999999999,0.07576797729101636
0.5013698630136987,1.063838841181627,0.686644257910707,0.7412000000000001,0.054555742089293036
0.5013698630136987,1.1702214803727262,0.7015292147463368,0.7434000000000001,0.04187078525366328
0.5013698630136987,1.2766066094179525,0.7149910050514008,0.7483,0.03330899494859918
0.5013698630136987,1.3829890222586763,0.7270917647627808,0.7556999999999999,0.028608235237219115
0.5013698630136987,1.4893743776542778,0.7379711193109492,0.7631,0.025128880689050836
