ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9950269599936319,0.688214580940968,0.6601,0.02811458094096797
0.0027397260273972603,1.0212150888457125,0.7052559758582662,0.6927,0.012555975858266177
0.021917808219178082,0.9939359444902469,0.6994903788248791,0.6369,0.06259037882487906
0.021917808219178082,1.0200665397250528,0.7054882754513312,0.6414,0.06408827545133122
0.021917808219178082,1.046222092025695,0.7054816050422702,0.6618,0.043681605042270144
0.021917808219178082,1.0723776443263375,0.7054679059357872,0.6851,0.02036790593578719
0.06027397260273973,0.9394866227543659,0.7017705933428698,0.6823,0.019470593342869824
0.06027397260273973,0.9916803240184974,0.7019096370668435,0.6677,0.034209637066843546
0.06027397260273973,1.0438718459412175,0.705528872434303,0.6612,0.044328872434302946
0.06027397260273973,1.0960654382382784,0.7055233437047521,0.6801999999999999,0.0253233437047522
0.15616438356164383,1.039472945637644,0.705552935740137,0.6817,0.023852935740137027
0.15616438356164383,1.0914182304264535,0.7055523503591892,0.6817,0.0238523503591892
0.15616438356164383,1.1433905271134275,0.7055506470866646,0.6862,0.019350647086664563
0.15616438356164383,1.1953938874832903,0.7055478375094285,0.6999,0.005647837509428544
0.15616438356164383,1.2473675347651727,0.705543854779152,0.7184,0.012856145220847992
0.3095890410958904,0.8259539510023467,0.7038973821876773,0.7382,0.03430261781232269
0.3095890410958904,0.929196276194301,0.7039678068506647,0.718,0.014032193149335237
0.3095890410958904,1.0324637579409368,0.7055638117601571,0.7097,0.004136188239842853
0.3095890410958904,1.1357101337350306,0.7055637676201749,0.7066,0.001036232379825086
0.3095890410958904,1.23893092650352,0.7055622830037828,0.715,0.009437716996217205
0.5589041095890411,0.9189787491269702,0.7043765412743328,0.7478,0.04342345872566722
0.5589041095890411,1.0210812433502083,0.705570407742933,0.7451000000000001,0.03952959225706709
0.5589041095890411,1.1231962489329637,0.7055709011922727,0.7463,0.04072909880772724
0.5589041095890411,1.225303747693621,0.7055707703610434,0.7511,0.04552922963895656
0.5589041095890411,1.327413748738957,0.7055701522747951,0.752,0.046429847725204865
0.5589041095890411,1.4295283373360126,0.7055691168660432,0.7631999999999999,0.0576308831339567
0.5589041095890411,1.633739998447947,0.7055658963853285,0.7828,0.07723410361467153
