ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,1.0202852134436666,0.6041246500827476,0.6027,0.0014246500827476138
0.010958904109589041,1.0445777185256588,0.6041033098957538,0.6199,0.015796690104246225
0.08767123287671233,0.9717002032796825,0.6012118872759764,0.5817,0.019511887275976414
0.08767123287671233,1.0688702236076508,0.6042204666646015,0.5981000000000001,0.0061204666646014205
0.08767123287671233,1.117455233771635,0.6042164983786291,0.6121,0.007883501621370859
0.1643835616438356,0.8841281317783156,0.6018731695120234,0.5807,0.021173169512023415
0.1643835616438356,0.9332463613215554,0.6020134660571658,0.5807,0.021313466057165775
0.1643835616438356,0.9823645908647951,0.6020404892405808,0.5782,0.023840489240580798
0.1643835616438356,1.0806095423716824,0.6042347896253855,0.5841,0.020134789625385507
0.1643835616438356,1.178837509037754,0.6042311718538204,0.5841,0.020131171853820407
0.4136986301369863,0.8849731558142737,0.6028558983449362,0.6078,0.0049441016550637595
0.4136986301369863,0.9832919039677794,0.6028509195888594,0.6078,0.004949080411140616
0.4136986301369863,1.0816402385901704,0.6042484406562906,0.6093999999999999,0.0051515593437093665
0.4136986301369863,1.1799642077523649,0.6042484776803093,0.6437999999999999,0.03955152231969061
0.4136986301369863,1.3766249090444258,0.6042452119445075,0.6598999999999999,0.0556547880554924
