ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,1.0125878351528899,0.5034696733206304,0.4311,0.07236967332063043
0.01643835616438356,1.0398867727497123,0.5333647098883983,0.4428,0.09056470988839832
0.09315068493150686,0.9285324926290907,0.5205135507849036,0.5493,0.028786449215096432
0.09315068493150686,0.9831520510190371,0.5433684202430477,0.5195000000000001,0.023868420243047583
0.09315068493150686,1.0377716094089837,0.5760763338267464,0.5017,0.07437633382674635
0.09315068493150686,1.0923911677989302,0.6137636794516305,0.5017,0.11206367945163043
0.16986301369863013,0.9811563472639365,0.5720047122269443,0.575,0.002995287773055688
0.16986301369863013,1.0901737191821517,0.6226181739575796,0.5697,0.052918173957579584
0.16986301369863013,1.1446824051412592,0.6499705333300404,0.5697,0.08027053333004042
0.16986301369863013,1.1991910911003667,0.6781014786399928,0.5740999999999999,0.10400147863999287
0.2465753424657534,0.8704261824195673,0.5560503096732039,0.6809000000000001,0.12484969032679616
0.2465753424657534,0.9791229234434665,0.5887397955043175,0.6454000000000001,0.05666020449568254
0.2465753424657534,1.0879143593816296,0.6276963205568621,0.6342,0.0065036794431379
0.2465753424657534,1.196738344040515,0.6660436405337823,0.637,0.029043640533782278
0.2465753424657534,1.3056066011469756,0.7016610256862307,0.6456999999999999,0.055961025686230736
0.4958904109589041,0.97227713787538,0.611634740413905,0.7326,0.12096525958609505
0.4958904109589041,1.0803266043390238,0.6321464661301955,0.7208,0.08865353386980446
0.4958904109589041,1.1883425753976355,0.6497438588160276,0.7277,0.07795614118397243
0.4958904109589041,1.2962602890660444,0.6654257108161691,0.7279000000000001,0.06247428918383102
0.4958904109589041,1.4044003102644376,0.6792498007532217,0.731,0.05175019924677826
0.4958904109589041,1.5124311033617022,0.6913736263659624,0.7389,0.047526373634037555
