ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9878152982955246,0.7209397935444591,0.7145,0.006439793544459116
0.021917808219178082,1.049553754438995,0.7388889624953373,0.7127,0.02618896249533731
0.0410958904109589,0.926965042294325,0.7341050862540284,0.7434000000000001,0.009294913745971689
0.0410958904109589,0.9887627117806134,0.7345434957202353,0.7314,0.003143495720235201
0.0410958904109589,1.0505655750672362,0.7389219176177235,0.7381,0.0008219176177235443
0.0410958904109589,1.1124226711740386,0.7389076752183359,0.7541,0.015192324781664102
0.29041095890410956,0.8631042654612799,0.7372980315063357,0.7367,0.000598031506335639
0.29041095890410956,0.9864632579428789,0.737299907334805,0.732,0.00529990733480501
0.29041095890410956,1.1097711651857387,0.7389707019865588,0.7332,0.005770701986558824
0.29041095890410956,1.2330790724285985,0.7389692201669565,0.7471,0.008130779833043444
0.29041095890410956,1.3563067028677256,0.73896589325656,0.7471,0.00813410674343995
0.5397260273972603,0.9863951449630964,0.7377316033396389,0.7271,0.010631603339638973
0.5397260273972603,1.1097711651857387,0.7389781460965306,0.7284999999999999,0.010478146096530638
0.5397260273972603,1.2330197764041937,0.7389780765255861,0.7325,0.006478076525586074
0.5397260273972603,1.3563869796714585,0.7389773297257664,0.7413,0.002322670274233607
0.5397260273972603,1.4796237316850325,0.7389760224764655,0.7506,0.011623977523534501
0.5397260273972603,1.6029079215709483,0.738974199016267,0.7602,0.021225800983732945
