ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.985175455057234,0.9006676246386819,0.8617,0.038967624638681864
0.00821917808219178,1.0320885719647213,0.910563626951994,0.863,0.04756362695199401
0.0273972602739726,0.9364497131186305,0.9049035951602847,0.8815000000000001,0.023403595160284674
0.0273972602739726,1.0300589942878546,0.9106440155985228,0.8726,0.038044015598522773
0.10410958904109589,0.9292428064991242,0.9079186206982357,0.8915000000000001,0.01641862069823563
0.10410958904109589,1.0221898838513515,0.9106876535596686,0.8914,0.01928765355966866
0.10410958904109589,1.1150975849774054,0.9106881978439065,0.8996,0.011088197843906578
0.10410958904109589,1.2080425900061424,0.9106847616455136,0.9242,0.013515238354486425
0.35342465753424657,0.8183231649103027,0.9092062664505025,0.9242,0.014993733549497512
0.35342465753424657,0.9093901811323364,0.9092076080966895,0.9243000000000001,0.015092391903310576
0.35342465753424657,1.000211863058266,0.9107078966668088,0.9195,0.008792103333191137
0.35342465753424657,1.09102811215769,0.9107091561001406,0.9262,0.015490843899859441
0.35342465753424657,1.182068565432496,0.9107097253925581,0.9279000000000001,0.017190274607441935
0.35342465753424657,1.273146253585271,0.9107097552283793,0.9320999999999999,0.02139024477162066
0.35342465753424657,1.3639996835520733,0.9107093363286275,0.9373999999999999,0.026690663671372405
0.35342465753424657,1.4549329957888784,0.910708518812027,0.9390000000000001,0.02829148118797309
0.35342465753424657,1.6369023260382054,0.91070577420064,0.9433,0.03259422579936
