ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0095941054780846,0.49290743989351,0.4,0.09290743989350997
0.01643835616438356,0.9688441258980647,0.4939773968253957,0.5589999999999999,0.06502260317460423
0.01643835616438356,0.9957564627285664,0.5144005158238872,0.4815,0.032900515823887255
0.01643835616438356,1.0226687995590682,0.5517098922766641,0.47200000000000003,0.07970989227666408
0.03561643835616438,1.02217143644138,0.5799629122904658,0.5191,0.06086291229046581
0.11232876712328767,0.9127869641135121,0.5729897187250912,0.6533,0.0803102812749088
0.11232876712328767,0.9664823906908415,0.600763334155763,0.6219,0.021136665844237013
0.11232876712328767,1.0201714747169293,0.636348002322035,0.6011,0.035248002322035066
0.11232876712328767,1.0738647102283465,0.6739705782758183,0.5988,0.0751705782758183
0.11232876712328767,1.1275603674343384,0.7146222789398962,0.6063000000000001,0.1083222789398961
0.26575342465753427,0.8557522597208108,0.6156400118070585,0.7167,0.10105998819294149
0.26575342465753427,0.9627212921859122,0.6518445097904744,0.6923999999999999,0.040555490209525535
0.26575342465753427,1.0696903246510134,0.689617408019765,0.6809999999999999,0.008617408019765072
0.26575342465753427,1.1766593571161148,0.7224462768444304,0.6833,0.039146276844430394
0.26575342465753427,1.2836283895812162,0.7501582066775768,0.6954,0.054758206677576804
0.5150684931506849,0.9557589788246288,0.6721916716571947,0.7311,0.05890832834280524
0.5150684931506849,1.0619499099466476,0.6906224588701395,0.7384000000000001,0.047777541129860546
0.5150684931506849,1.1681473819693264,0.7056435502168636,0.7411,0.035456449783136335
0.5150684931506849,1.2743398919359772,0.7187947298681766,0.7440000000000001,0.0252052701318235
0.5150684931506849,1.3805407471911304,0.7304248737042304,0.7552,0.02477512629576961
0.5150684931506849,1.4867346104383636,0.7408501404784035,0.7659,0.02504985952159655
0.5150684931506849,1.6991252690724155,0.7590255330340986,0.7862,0.027174466965901423
