ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9956519294563037,0.4613264595215174,0.4686,0.00727354047848261
0.0136986301369863,1.024893791720498,0.5048036177104464,0.4685,0.03630361771044632
0.03287671232876712,0.9940160235382994,0.4965752158691074,0.4524,0.04417521586910739
0.03287671232876712,1.0524604771855803,0.5711337238841288,0.457,0.11413372388412873
0.1095890410958904,0.9296293800069257,0.529824269776346,0.6119,0.082075730223654
0.1095890410958904,1.045654434446181,0.6137080049766422,0.5725,0.04120800497664223
0.1095890410958904,1.1618571589571636,0.7282270227756721,0.5943,0.13392702277567203
0.3589041095890411,0.9131075446652261,0.6224600148828415,0.7109000000000001,0.08843998511715856
0.3589041095890411,1.0270092008613185,0.6688260936910934,0.7056999999999999,0.03687390630890652
0.3589041095890411,1.1411382625941724,0.7114018520739572,0.7281,0.01669814792604274
0.3589041095890411,1.3693659151130069,0.7771123302460363,0.752,0.02511233024603632
0.6082191780821918,1.1215489937462428,0.7030552312764419,0.7525,0.049444768723558075
0.6082191780821918,1.3458029452897458,0.7374395241392081,0.7812,0.0437604758607919
0.6082191780821918,1.57016859124474,0.761750155554217,0.8029000000000001,0.04114984444578307
