ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9627641343402562,0.9318928584906551,0.9201999999999999,0.011692858490655156
0.0136986301369863,1.0109033143187234,0.9398158925949671,0.9104000000000001,0.02941589259496702
0.0136986301369863,1.0590415673815197,0.9398012160528393,0.9106000000000001,0.029201216052839207
0.03287671232876712,0.9613896310282735,0.934909851796252,0.9951000000000001,0.06019014820374813
0.03287671232876712,1.0575987508797298,0.9398591809355948,0.9872,0.047340819064405126
0.1095890410958904,0.8602586319784897,0.9370646998248437,0.9419,0.00483530017515621
0.1095890410958904,0.9558456653354922,0.9372164240120853,0.9327,0.004516424012085296
0.1095890410958904,1.0514292268649725,0.9398992830460559,0.9342,0.005699283046055825
0.1095890410958904,1.1470038348161542,0.9398973947484947,0.946,0.0061026052515053
0.1095890410958904,1.2425874877175005,0.9398920680156528,0.9571999999999999,0.017307931984347102
0.3589041095890411,0.8457867602420078,0.938437041721921,0.9129,0.02553704172192095
0.3589041095890411,0.9397692490585862,0.9384150617161248,0.9131999999999999,0.025215061716124865
0.3589041095890411,1.0337364592270846,0.9399190278924244,0.9131,0.026819027892424407
0.3589041095890411,1.127715680322677,0.9399196013448022,0.9222,0.017719601344802216
0.3589041095890411,1.2216919870162335,0.9399195910987003,0.9288,0.01111959109870031
0.3589041095890411,1.3157808172314656,0.9399191219362952,0.9381,0.0018191219362951871
0.3589041095890411,1.4096446004033463,0.9399182686224357,0.9519,0.011981731377564309
0.3589041095890411,1.5036209070969029,0.9399170692942411,0.9526,0.012682930705758877
0.3589041095890411,1.6916084941301186,0.9399137020037678,0.968,0.02808629799623219
