ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9666841958734186,0.5454153333155579,0.5729,0.02748466668444205
0.0136986301369863,0.994322418987581,0.5598381680201849,0.5669,0.007061831979815025
0.0136986301369863,1.0219232927804711,0.5886500822641678,0.5907,0.002049917735832185
0.0136986301369863,1.04956255337578,0.6224471781645866,0.6233,0.0008528218354133532
0.03287671232876712,0.9923478951198537,0.5888006356738624,0.5709000000000001,0.017900635673862353
0.03287671232876712,1.019973844562602,0.611439808461632,0.5915,0.019939808461632014
0.03287671232876712,1.0474783337376232,0.6342342403495003,0.6036,0.03063424034950024
0.1095890410958904,0.9298204352653544,0.6188852969147348,0.6219,0.0030147030852651913
0.1095890410958904,0.9845157549868458,0.6404828938658661,0.6219,0.01858289386586609
0.1095890410958904,1.0392258533138177,0.6691202689423454,0.6328,0.03632026894234541
0.1095890410958904,1.0939219508566502,0.6995421630829615,0.6496999999999999,0.04984216308296152
0.1863013698630137,0.8684673613681836,0.6305603031100621,0.6642,0.03363969688993795
0.1863013698630137,0.9768370234256372,0.6643931422377571,0.6635,0.0008931422377571607
0.1863013698630137,1.0853803606936014,0.7065349867330596,0.6865000000000001,0.02003498673305948
0.43561643835616437,0.8507153984804096,0.6737619284044,0.7134999999999999,0.039738071595599944
0.43561643835616437,0.9570548232904608,0.6934552624713032,0.7134999999999999,0.020044737528696732
0.43561643835616437,1.0634066871266115,0.7137170877406228,0.7212000000000001,0.00748291225937725
0.43561643835616437,1.2760730977206143,0.7474963348614393,0.7493000000000001,0.0018036651385607838
0.43561643835616437,1.488769361977256,0.7750249851077011,0.7744,0.0006249851077011481
0.684931506849315,1.2572843914429226,0.7353809678989233,0.7515999999999999,0.01621903210107667
0.684931506849315,1.466831790016743,0.7523613733542899,0.7706000000000001,0.018238626645710188
0.684931506849315,1.6763791885905635,0.7666881289432034,0.7874,0.020711871056796616
