ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.003159039010119,0.8470396065726962,0.7376999999999999,0.10933960657269626
0.06027397260273973,0.9718090346656431,0.8437395722842916,0.8061,0.0376395722842916
0.06027397260273973,1.0325445907418407,0.8473865082694173,0.8061,0.041286508269417266
0.06027397260273973,1.0932227477789356,0.8474103769852276,0.8061,0.04131037698522755
0.2328767123287671,0.9083983241867715,0.8455551396722051,0.8613,0.015744860327794874
0.2328767123287671,0.9689582124658895,0.8455484282635013,0.8599,0.014351571736498703
0.2328767123287671,1.0900753484304733,0.8474179731462844,0.8599,0.012482026853715578
0.2328767123287671,1.2111948315894148,0.8474297129334714,0.8626999999999999,0.015270287066528554
0.2328767123287671,1.3323175421405982,0.8474385697906783,0.8695999999999999,0.022161430209321598
0.2328767123287671,1.4534373186988343,0.847444750774418,0.8776999999999999,0.03025524922558187
0.4821917808219178,1.1981414429936283,0.8474286704504167,0.8779,0.030471329549583315
0.4821917808219178,1.4377611183864487,0.8474382538134394,0.8851,0.037661746186560596
0.4821917808219178,1.6772593582086868,0.8474445958977828,0.8975,0.050055404102217205
