ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9764248585882085,1.1815162355410498,1.2505,0.06898376445895016
0.0027397260273972603,1.0188218853129185,1.199573443808904,1.2486,0.04902655619109586
0.021917808219178082,1.0159426805139653,1.1997699758277507,1.2197,0.019930024172249317
0.021917808219178082,1.0576181930635475,1.1997673285208623,1.2293,0.02953267147913774
0.021917808219178082,1.1001612159320269,1.1997591969542325,1.2319,0.032140803045767496
0.021917808219178082,1.1429451919682279,1.199744913193783,1.2342,0.034455086806217006
0.07945205479452055,0.9220290338560679,1.1966594345355352,1.1742,0.02245943453553534
0.07945205479452055,1.089399472730655,1.199818134544968,1.1934,0.0064181345449680904
0.07945205479452055,1.2576053684657968,1.1998109381130464,1.2164,0.016589061886953527
0.25205479452054796,0.8147847583103971,1.1980714563139696,1.1667,0.03137145631396954
0.25205479452054796,0.8963494132985659,1.1980600241677657,1.1664,0.03166002416776559
0.25205479452054796,0.9777464898901013,1.198009259160732,1.1421,0.055909259160732194
0.25205479452054796,1.0590053333137825,1.1998411364163977,1.1826,0.017241136416397573
0.25205479452054796,1.1406958733697217,1.1998416777489387,1.1825,0.017341677748938578
0.25205479452054796,1.221929230746672,1.1998417656016256,1.2209999999999999,0.021158234398374276
0.25205479452054796,1.303664110941816,1.1998414889597497,1.2209999999999999,0.021158511040250128
0.25205479452054796,1.4666125649587147,1.1998400523132027,1.2209999999999999,0.021159947686797187
0.25205479452054796,1.6295801386772697,1.19983761951465,1.2213,0.021462380485349986
0.25205479452054796,1.7925220867238483,1.1998342830189526,1.2209999999999999,0.0211657169810473
0.5013698630136987,0.8073488118247537,1.1985771492239958,1.1174,0.08117714922399588
0.5013698630136987,0.8879618208706547,1.1985435530368955,1.1092,0.08934355303689556
0.5013698630136987,0.9686418349950923,1.198497076824526,1.109,0.08949707682452601
0.5013698630136987,1.049385705752248,1.1998490258186734,1.1095,0.09034902581867343
0.5013698630136987,1.1301122443625562,1.1998496616041112,1.2099,0.010050338395888758
0.5013698630136987,1.2108345475313103,1.1998500894751853,1.2214,0.021549910524814697
0.5013698630136987,1.291522446660123,1.1998503544541321,1.2227,0.02284964554586777
0.5013698630136987,1.4529955925800357,1.199850515552699,1.2227,0.02284948444730084
0.5013698630136987,1.6144734314179758,1.1998503112137242,1.2227,0.02284968878627569
0.5013698630136987,1.9377278848731274,1.1998491425080176,1.2257,0.02585085749198246
0.5013698630136987,2.0988120723670405,1.1998482722275932,1.2258,0.02595172777240684
0.5013698630136987,2.4219603993328307,1.1998460635474986,1.2257,0.025853936452501447
