ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9931951940703408,0.922162305972469,0.9799,0.05773769402753104
0.010958904109589041,0.9647743846725726,0.930461025787128,1.1418000000000001,0.21133897421287218
0.010958904109589041,0.9932989216746906,0.9309043170199708,1.0602,0.12929568298002925
0.010958904109589041,1.0217078869037481,0.9393866353351752,0.988,0.0486133646648248
0.010958904109589041,1.0499265618934546,0.9393729031698579,0.9882,0.04882709683014208
0.030136986301369864,0.907996154636285,0.9336023160510046,1.1204,0.18679768394899543
0.030136986301369864,1.1350222464360302,0.9394216309051554,0.9953,0.05587836909484456
0.049315068493150684,0.9079683300646474,0.9351952453314248,1.0595,0.12430475466857527
0.049315068493150684,0.9647163506936879,0.935457150712038,1.0039,0.06844284928796196
0.049315068493150684,1.0216452575227146,0.9394654844268882,0.9364,0.003065484426888143
0.049315068493150684,1.0782442098285931,0.939462869365186,0.9248999999999999,0.014562869365186026
0.049315068493150684,1.1351613972474608,0.9394556587101374,0.9259000000000001,0.013555658710137308
0.12602739726027398,0.9078797150165575,0.9369701599392443,0.9652,0.028229840060755684
0.12602739726027398,1.0215095868674728,0.9394907959899,0.9206,0.018890795989900067
0.12602739726027398,1.1350235347129924,0.9394897851061348,0.9109999999999999,0.02848978510613487
0.12602739726027398,1.2485074660746471,0.9394849022503701,0.9117000000000001,0.027784902250370003
0.37534246575342467,0.9021698312153017,0.9380507305629795,0.8869,0.051150730562979474
0.37534246575342467,1.0149410601172144,0.9395080765171044,0.8763,0.06320807651710447
0.37534246575342467,1.1276804965402762,0.9395087701736358,0.8697,0.06980877017363574
0.37534246575342467,1.2406556075377722,0.9395086740717686,0.8698,0.06970867407176862
0.37534246575342467,1.3532547468229525,0.9395079889651579,0.8697,0.06980798896515783
0.37534246575342467,1.5787526951563866,0.9395052123748049,0.8768,0.06270521237480486
0.6246575342465753,1.0073796153376904,0.9395131932869066,0.8608,0.07871319328690662
0.6246575342465753,1.1191378162263792,0.9395139610370111,0.8573999999999999,0.08211396103701118
0.6246575342465753,1.2310281771158575,0.9395142989568367,0.8573999999999999,0.08211429895683675
0.6246575342465753,1.3429954394113204,0.9395143284117294,0.8573999999999999,0.0821143284117295
0.6246575342465753,1.5668280126465404,0.9395137302592514,0.8626999999999999,0.07681373025925153
0.6246575342465753,1.7906104862626602,0.9395124900096835,0.8697,0.06981249000968348
