ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9659044509755195,1.0081496336177231,1.0856000000000001,0.07745036638227698
0.005479452054794521,1.0097347207381073,1.0212950066005217,1.0702,0.04890499339947829
0.005479452054794521,1.0536528828381895,1.0212471691556761,1.1354,0.11415283084432382
0.024657534246575342,1.0509583426386937,1.0214009379072078,1.0574,0.03599906209279213
0.024657534246575342,1.0946619902706443,1.0213915466965717,1.0767,0.05530845330342826
0.06301369863013699,0.8713389604403399,1.017585956592696,1.0449,0.027314043407304034
0.06301369863013699,0.9148716304406544,1.0178138551714384,1.0451000000000001,0.02728614482856173
0.06301369863013699,0.9584728564843739,1.0178991003292328,1.0449,0.02700089967076713
0.06301369863013699,1.0017491411089974,1.0214390655548364,1.0449,0.023460934445163506
0.06301369863013699,1.0453034515919972,1.0214394322568021,1.0485,0.027060567743197872
0.06301369863013699,1.1327436095833596,1.0214354866119464,1.0769,0.05546451338805358
0.06301369863013699,1.2198777333974642,1.0214254497829862,1.085,0.06357455021701375
0.2356164383561644,0.8518308400244646,1.019633542887573,0.9904000000000001,0.02923354288757285
0.2356164383561644,0.9368886269386142,1.019626335867685,0.99,0.029626335867684928
0.2356164383561644,1.0221682744521816,1.0214678573184919,0.9858,0.03566785731849187
0.2356164383561644,1.107380092031804,1.0214684717969347,0.9912000000000001,0.030268471796934593
0.2356164383561644,1.1925296535275454,1.021468312271059,0.9965,0.024968312271059
0.2356164383561644,1.277529700436319,1.0214675289944473,1.0044,0.0170675289944473
0.2356164383561644,1.362783075596984,1.0214661971431938,1.0123,0.009166197143193777
0.2356164383561644,1.533210619698179,1.0214620207132294,1.0301,0.00863797928677057
0.4849315068493151,0.836019743442261,1.020195645620626,0.9637,0.056495645620626034
0.4849315068493151,0.9197739697277303,1.0201654117042207,0.9636,0.05656541170422069
0.4849315068493151,1.0033964971428286,1.0214765455125052,0.9632999999999999,0.058176545512505284
0.4849315068493151,1.086849290789036,1.021477290895521,0.9690000000000001,0.05247729089552089
0.4849315068493151,1.1704452540953043,1.0214777154654646,0.972,0.049477715465464644
0.4849315068493151,1.2540736492372724,1.0214778930531394,0.9761,0.04537789305313944
0.4849315068493151,1.3373274847544667,1.0214778743383515,0.9808,0.04067787433835146
0.4849315068493151,1.5048883790847267,1.0214773733346532,0.9886,0.032877373334653126
0.4849315068493151,1.6720646487075776,1.021476384467552,0.9991,0.02237638446755208
0.4849315068493151,2.0065463574913154,1.0214732401585112,1.0202,0.0012732401585111575
