ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0039239083044584,0.8510801632833083,0.68,0.17108016328330822
0.021917808219178082,0.9324504223283143,0.8444727528855038,0.8243,0.020172752885503797
0.021917808219178082,1.004037665755861,0.8512672843851623,0.6797,0.17156728438516233
0.1178082191780822,0.9332697752686381,0.8487264294805877,0.8645999999999999,0.015873570519412183
0.1178082191780822,1.0051622260035467,0.8513249251418867,0.8240999999999999,0.02722492514188679
0.1178082191780822,1.076959527860943,0.8513255395062961,0.8061,0.04522553950629604
0.1178082191780822,1.1489713116225628,0.8513238280626244,0.8059999999999999,0.04532382806262447
0.1178082191780822,1.220782018598973,0.8513199223677617,0.8059999999999999,0.04531992236776172
0.19452054794520549,0.8624493850017176,0.8492763695417519,0.9222,0.07292363045824812
0.19452054794520549,1.0062516980497405,0.8513345311597648,0.88,0.028665468840235242
0.19452054794520549,1.150054843240337,0.8513350411921912,0.8545,0.003164958807808871
0.19452054794520549,1.2938135585910657,0.8513316382072442,0.8545999999999999,0.003268361792755692
0.4438356164383562,0.8537328043984314,0.8500132010455561,0.9284,0.07838679895444389
0.4438356164383562,0.9961179859063536,0.8499606866464395,0.9174,0.06743931335356046
0.4438356164383562,1.1382812522232055,0.8513467907112331,0.9014,0.05005320928876689
0.4438356164383562,1.2806447619494827,0.8513467900314472,0.9014,0.05005320996855278
0.4438356164383562,1.422888007330719,0.8513459285782586,0.9014,0.05005407142174134
0.4438356164383562,1.565326036067958,0.8513443515024476,0.9016,0.050255648497552374
0.4438356164383562,1.7074656087968627,0.8513421180287613,0.9056000000000001,0.05425788197123882
