ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9818316798443258,0.6594678089437905,0.6492,0.010267808943790535
0.030136986301369864,1.0138299072218906,0.668237694699479,0.612,0.056237694699479035
0.049315068493150684,1.0143286602366683,0.6682567922198531,0.613,0.055256792219853135
0.049315068493150684,1.0775342972828388,0.6682502652038101,0.616,0.05225026520381015
0.12602739726027398,1.0058616588167546,0.6682820417349415,0.6286,0.0396820417349415
0.12602739726027398,1.131594366168849,0.668278647258204,0.6437999999999999,0.024478647258204034
0.29863013698630136,0.8642295393656555,0.6666323464547547,0.6697,0.003067653545245297
0.29863013698630136,0.9876823662894131,0.6666536633634277,0.6697,0.0030463366365722777
0.29863013698630136,1.1111426620755898,0.668296953838594,0.6817,0.013403046161405974
0.29863013698630136,1.2346136276652222,0.6682948768915459,0.6987000000000001,0.030405123108454224
0.29863013698630136,1.3580716370442434,0.6682904984355119,0.7176,0.0493095015644881
0.547945205479452,0.967702915205032,0.667084496564382,0.6688,0.0017155034356179932
0.547945205479452,1.0886657796056611,0.668304272287263,0.6826000000000001,0.014295727712737127
0.547945205479452,1.20962864400629,0.6683041376221511,0.6934,0.025095862377848888
0.547945205479452,1.330591508406919,0.6683031908827518,0.7104,0.042096809117248224
0.547945205479452,1.4515543728075482,0.6683015503684453,0.7234999999999999,0.055198449631554625
