ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9881759260580893,0.5975506979904345,0.45299999999999996,0.14455069799043452
0.010958904109589041,1.0156252573374807,0.6058287227426794,0.4217,0.18412872274267938
0.030136986301369864,0.9877020124977228,0.6012077277746605,0.49,0.11120772777466048
0.030136986301369864,1.042574346525374,0.6060566188864212,0.4578,0.14825661888642117
0.08767123287671233,0.9862840761148298,0.6034341124234428,0.5396,0.06383411242344283
0.08767123287671233,1.041077635898987,0.6063239752995946,0.5121,0.09422397529959459
0.08767123287671233,1.0958711956831442,0.6062249951039662,0.5136999999999999,0.09252499510396628
0.1643835616438356,0.9844005328888217,0.6042698095323191,0.5896,0.014669809532319111
0.1643835616438356,1.0390894513826452,0.6064034291732643,0.5737,0.0327034291732643
0.1643835616438356,1.0937783698764685,0.606347566226305,0.5737,0.03264756622630505
0.1643835616438356,1.148464776038431,0.6062951184724955,0.578,0.02829511847249555
0.1643835616438356,1.2031535748974038,0.6062453132731489,0.5893,0.016945313273148854
0.2410958904109589,0.8733529109944215,0.6046760295390846,0.6829999999999999,0.07832397046091533
0.2410958904109589,0.9825220248687241,0.6046606764027365,0.655,0.05033932359726356
0.2410958904109589,1.091688755169146,0.6063959741359632,0.6419,0.03550402586403678
0.2410958904109589,1.2008576306860608,0.6063244907156753,0.6426000000000001,0.03627550928432477
0.2410958904109589,1.3100508190546891,0.6062588725757257,0.664,0.057741127424274286
0.4904109589041096,0.9761483571965454,0.6052090083085411,0.7212999999999999,0.11609099169145887
0.4904109589041096,1.084584582413244,0.6064523143287994,0.7156,0.10914768567120059
0.4904109589041096,1.1930702143513332,0.6064163499121679,0.7156,0.10918365008783215
0.4904109589041096,1.3015000873089644,0.6063834253601175,0.7182999999999999,0.11191657463988247
0.4904109589041096,1.4099614863597072,0.6063528508467371,0.7292000000000001,0.122847149153263
0.4904109589041096,1.518416768527125,0.606324048727144,0.7425,0.1361759512728561
