ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.997887804147887,0.5009410880866862,0.4968,0.004141088086686229
0.00821917808219178,1.0256069098186618,0.5404538345053629,0.5422,0.0017461654946371308
0.0273972602739726,0.967085921439466,0.5213727800812681,0.5297999999999999,0.008427219918731854
0.0273972602739726,0.9947169477663079,0.5373795984481774,0.5297,0.007679598448177449
0.0273972602739726,1.02234910403535,0.5644368921489326,0.5432,0.02123689214893254
0.0273972602739726,1.0499790004199916,0.5941231503289645,0.5600999999999999,0.034023150328964524
0.08493150684931507,0.930584932844612,0.5589361552153499,0.5727,0.013763844784650092
0.08493150684931507,0.985325223011942,0.5847925795805572,0.5720000000000001,0.012792579580557129
0.08493150684931507,1.0400655131792722,0.6214242759399241,0.581,0.04042427593992415
0.08493150684931507,1.0948058033466024,0.6635884322770959,0.5967,0.06688843227709584
0.16164383561643836,0.9730750143528564,0.6156201294325936,0.6293,0.013679870567406383
0.16164383561643836,1.0811757570122356,0.6697596593176859,0.6461,0.023659659317685877
0.16164383561643836,1.1893036194833881,0.7290222911604234,0.6653,0.06372229116042338
0.410958904109589,0.8485515754951033,0.6318916031611023,0.6847,0.05280839683889771
0.410958904109589,0.9546205224319912,0.6568500191984431,0.6847,0.027849980801556873
0.410958904109589,1.060689469368879,0.6824548267775036,0.6945,0.01204517322249643
0.410958904109589,1.272827363242655,0.7250140092711683,0.7193,0.005714009271168274
0.410958904109589,1.484965257116431,0.757655053052753,0.7448999999999999,0.012755053052753151
0.6602739726027397,0.9382554911402619,0.6682457887881696,0.7123,0.044054211211830396
0.6602739726027397,1.0425061012669576,0.6838921457429712,0.7123,0.028407854257028853
0.6602739726027397,1.1467567113936534,0.6969521753672044,0.7202,0.02324782463279551
0.6602739726027397,1.2510073215203492,0.7086336993238332,0.7293999999999999,0.020766300676166694
0.6602739726027397,1.4595085417737406,0.7285096477770628,0.7465,0.01799035222293721
0.6602739726027397,1.6685716192653277,0.7448937686484274,0.763,0.018106231351572633
